2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
9.215,1.3731298,-0.38690412,2.2030115,9.219,-0.23357044,-0.14633277,-0.14343117
9.225,2.7959452,-0.029302657,2.9087262,9.229,-0.26289198,-0.19031507,-0.21734586
9.235,3.8292408,-0.28498536,3.154593,9.239,-0.15660141,-0.23307563,-0.29981264
9.245,4.292616,-1.6668607,3.2661939,9.252,-0.06313904,-0.16954565,-0.23078491
9.255,4.3595657,-3.776722,3.3304377,9.259,0.005277874,-0.04615087,-0.01331686
9.265,4.565362,-5.376187,3.8118815,9.269,0.10423805,0.10595457,0.27195722
9.275,5.0895824,-5.014441,4.4529076,9.279,0.23985012,0.3057075,0.45888197
9.285,4.9952126,-3.500321,4.76292,9.289,0.3595797,0.5237864,0.449719
9.295,3.7504854,-2.710619,3.8964667,9.299,0.38706866,0.67894614,0.38069123
9.305,2.4354124,-1.4331639,2.6149535,9.309,0.36263403,0.75530434,0.24446827
