2.504,0.06735802,-0.059924603,0.07176995,2.509,0.008943065,-0.01805107,-0.0010995567
9.015,-5.485806,0.74033034,-1.1411291,9.019,-0.8352727,0.00027488917,0.28356364
9.025,-5.5127974,0.5173562,-0.89303493,9.029,-0.8939158,-0.103572205,0.27134633
9.035,-5.2363224,0.17977324,-0.4598437,9.039,-0.90735483,-0.1915368,0.26340508
9.049,-4.863032,-0.25097674,-0.0776484,9.05,-0.9146852,-0.21352795,0.25607473
9.055,-4.4485655,-0.81237876,0.22078335,9.059,-0.8969701,-0.22941044,0.24446827
9.065,-3.987115,-1.7207582,0.56954145,9.069,-0.84015965,-0.25017986,0.2316401
9.075,-3.1416893,-2.1155672,0.8634014,9.079,-0.7699101,-0.26422977,0.17788395
9.085,-2.2782326,-2.1884494,1.4312247,9.089,-0.67278254,-0.25201246,0.084421575
9.095,-1.7212625,-2.0901651,1.9261864,9.099,-0.5261749,-0.17870863,-0.04447099
9.105,-1.0655184,-2.2312338,2.0490975,9.109,-0.4522602,-0.099296145,-0.111666165
