1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
9.51,1.4669523,0.3885884,0.56498545,9.528,-0.44065988,-0.19173838,-0.12422555
9.52,2.1680393,0.30846143,-0.30374682,9.538,-0.4736466,-0.34445468,-0.12483642
9.53,2.6614418,-1.3680263,-1.4521033,9.548,-0.462651,-0.56253356,-0.1480493
9.54,2.3007355,-2.7588696,0.36772972,9.558,-0.4278317,-0.8245948,-0.0777998
9.55,2.032795,-3.453429,2.8960266,9.568,-0.45837498,-0.92050064,0.100572854
9.56,2.9669075,-3.2224708,6.081966,9.583,-0.43882728,-0.53137946,0.26489562
9.571,5.3883553,-2.208181,9.338697,9.588,-0.22685702,0.41362908,0.24840224
9.584,7.964781,-0.46828488,10.42589,9.598,0.16409673,1.7819672,0.021160375
9.59,8.251983,0.6782005,7.490828,9.608,0.7725185,2.0867891,-0.086962774
9.601,7.0927935,0.46075332,1.4813551,9.618,0.9331761,1.8516058,-0.14743844
