1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
9.41,-0.31047535,0.15136194,1.8928275,9.427,0.05902791,-0.31879833,-0.01426981
9.42,-0.46076298,1.1120176,2.130927,9.437,0.071245216,-0.3334591,-0.120560355
9.43,-0.6327076,1.7147669,1.8298931,9.447,0.037647627,-0.32796133,-0.22257486
9.44,-0.93500996,1.8095422,1.4398925,9.457,-0.021606304,-0.35483938,-0.36185214
9.45,-1.1542091,1.6796458,0.9257804,9.467,-0.15538579,-0.4024869,-0.44737327
9.46,-1.2275867,1.4232256,0.56817806,9.478,-0.28427836,-0.43547362,-0.51334673
9.47,-0.96635914,1.0564897,0.4001333,9.487,-0.42172307,-0.39576736,-0.5310618
9.48,-0.44348145,0.7680707,0.4391337,9.497,-0.5188506,-0.3126897,-0.46875355
9.49,0.13211441,0.57738036,0.7536597,9.507,-0.53717655,-0.20090136,-0.34902397
9.5,0.72067547,0.46382236,0.9218652,9.518,-0.47853354,-0.12881926,-0.21768793
