1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
7.41,-0.7548046,0.74871117,1.4535867,7.428,-0.38262767,-0.49411666,-0.104067005
7.42,-0.10398865,0.75885653,1.6814522,7.438,-0.53778744,-0.44891265,-0.12117123
7.435,0.7989063,0.7478626,1.8891332,7.448,-0.71127313,-0.26931828,-0.1022344
7.44,1.7517939,0.92267674,2.2183688,7.458,-0.8334462,0.060548965,-0.05153259
7.45,2.4646149,1.3025211,2.4923592,7.468,-0.85360473,0.42034858,0.01688432
7.46,2.6805897,1.7509615,2.191846,7.478,-0.7491468,0.6335406,0.016273454
7.47,2.3525362,1.892487,0.7869085,7.488,-0.49563774,0.33910352,-0.064971626
7.48,1.4242687,1.4837358,-0.97327507,7.498,-0.4015645,-0.22716856,-0.16148832
7.49,0.49833393,0.24513403,-2.4869957,7.508,-0.47792265,-0.8019928,-0.20791408
7.5,-0.6014843,-1.8539116,-2.7535436,7.518,-0.7369295,-1.163625,-0.12727988
