1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
11.81,-3.4943953,-2.5392716,-1.98354,11.828,-0.2659524,0.36903593,-0.4571471
11.82,-4.330079,-3.3264296,-1.5269473,11.845,-0.19875723,0.29634297,-0.39300627
11.83,-4.96565,-3.723953,-0.7520155,11.849,-0.060090818,0.21204355,-0.3429153
11.846,-5.2318187,-3.6668317,-0.017791092,11.858,0.12866655,0.11247252,-0.3111503
11.851,-5.325123,-3.2753406,0.52530575,11.867,0.412108,-0.08361523,-0.25800502
11.86,-5.318575,-2.5895054,0.78784025,11.877,0.5715439,-0.19418184,-0.22440743
11.87,-5.098761,-1.6627736,0.9412562,11.887,0.72487104,-0.29192027,-0.18958813
11.88,-4.759814,-0.6805403,1.0308155,11.898,0.8409354,-0.4006543,-0.15110362
11.89,-4.2599854,0.29722616,1.148402,11.907,0.92462397,-0.47701246,-0.09979094
11.9,-3.7010174,0.8793252,0.8568301,11.917,0.9576107,-0.50877744,-0.04847826
