1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
7.71,-4.1228824,-5.541222,-0.98341846,7.727,0.024819454,0.2847365,-0.26838973
7.72,-4.6191926,-5.8038425,-0.7956636,7.738,0.23984402,0.20532404,-0.22562918
7.73,-4.835676,-5.463255,-0.17711067,7.747,0.49396393,0.0898705,-0.20669237
7.74,-4.8526278,-4.581802,0.28263497,7.758,0.7358666,-0.023139574,-0.19447505
7.75,-4.668463,-3.3256855,0.5427034,7.768,1.0040364,-0.1508104,-0.19019899
7.76,-4.4903536,-1.9509182,0.72291094,7.778,1.101164,-0.18196453,-0.18836641
7.77,-4.35779,-0.56064385,0.9028578,7.788,1.132929,-0.20273395,-0.16515353
7.78,-4.139181,0.71694595,0.8751514,7.798,1.1078835,-0.21495126,-0.11506257
7.79,-3.9507957,1.7512082,0.64645785,7.808,1.0400774,-0.238775,-0.050310858
7.8,-3.674778,2.6133044,0.39683187,7.818,0.95516723,-0.26809654,0.011386532
