1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
11.911,-2.900929,1.4944211,0.84887433,11.928,0.93745214,-0.5051123,0.0071104746
11.92,-2.0070095,2.0632257,0.6309499,11.938,0.8574288,-0.4513561,0.037653737
11.931,-1.1692247,2.5156941,0.42395312,11.947,0.74747306,-0.3743871,0.045594983
11.941,-0.32152843,2.8658943,0.35784078,11.958,0.6320195,-0.27542692,0.031545084
11.95,0.26640606,2.9001162,0.44673598,11.967,0.5025161,-0.19906875,0.008943072
11.96,0.621747,2.6538918,0.7216882,11.977,0.37789956,-0.15325387,-0.005106829
11.97,0.730237,2.1898842,0.8815684,11.987,0.28321543,-0.13004099,-0.00083077326
11.98,0.63925934,1.6439166,1.1574714,11.997,0.22640498,-0.098276,0.021160375
11.99,0.3429432,1.1974282,1.6015496,12.007,0.21296595,-0.098276,0.09568594
12.0,-0.010479927,0.95454526,2.0087347,12.017,0.25694823,0.010458015,0.14577688
