1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
3.71,-1.1802082,3.3190718,0.6872153,3.718,0.8592614,-0.29008767,-0.119338624
3.72,-0.5044203,3.3555617,0.3905161,3.728,0.734034,-0.21128607,-0.11017565
3.73,-0.13105965,3.0330417,0.35002464,3.738,0.62468916,-0.14653435,-0.09123883
3.74,-0.030026436,2.4648037,0.5463667,3.748,0.525729,-0.076895714,-0.0600847
3.75,-0.11408901,1.8988044,0.76530516,3.758,0.44448388,-0.04757418,-0.014880672
3.761,-0.35534382,1.5255558,0.91692436,3.768,0.3699583,-0.04268726,0.045594983
3.77,-0.7224407,1.3681555,0.99882877,3.778,0.29726535,-0.059791487,0.11706622
3.78,-1.2043543,1.2681756,0.9106939,3.788,0.24167661,-0.051850237,0.19220266
3.79,-1.5467081,1.4583851,1.6232758,3.798,0.19402912,-0.007867942,0.2862759
3.8,-1.8493228,1.3472079,1.8125117,3.808,0.1683728,-0.0017592907,0.36385578
