1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
4.81,1.580555,1.2821375,1.6799095,4.818,-0.004502078,-0.12209974,0.17387667
4.821,1.1576395,1.3558344,1.9970219,4.828,-0.09185581,0.04955339,0.22030243
4.83,0.67212677,1.3755878,2.0458016,4.838,-0.14744455,0.20654577,0.2667282
4.84,0.19510937,1.5348551,2.034353,4.848,-0.14988801,0.28779083,0.29299542
4.851,-0.4277439,1.288098,1.9873598,4.858,-0.1077383,0.2835148,0.31376484
4.86,-0.3608904,1.0275444,2.1235342,4.869,-0.012443326,0.23831075,0.30154753
4.871,-0.27420044,0.43131387,2.2014503,4.878,0.07796473,0.2059349,0.2667282
4.88,0.08130455,-0.18247385,1.7185599,4.888,0.10362107,0.21082182,0.21724811
4.89,0.6437206,-0.47832528,0.28577048,4.898,0.06208224,0.15340048,0.16165939
4.9,1.0382013,-0.29718107,-1.076095,4.908,0.039480217,-0.013365729,0.10851411
