1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
13.31,-4.1158047,1.559792,0.5871634,13.328,-0.13339464,0.30428421,0.6564602
13.32,-3.5302281,2.8532999,-0.41826516,13.338,-0.05398216,0.12102462,0.5770477
13.33,-3.2600503,3.7505338,-1.0742362,13.348,-0.028325822,-0.10377379,0.46953547
13.34,-2.9568634,4.2153563,-1.7432593,13.358,-0.070475526,-0.34567642,0.34125376
13.35,-2.510404,4.1727576,-2.4569511,13.368,-0.1920377,-0.5203839,0.20930687
13.36,-1.8093944,3.7264898,-2.6274924,13.38,-0.37835163,-0.5753617,0.10973584
13.37,-1.167511,2.7474308,-2.4385862,13.388,-0.58665663,-0.48861888,0.05659056
13.381,-0.6847763,1.5118163,-1.9073949,13.399,-0.7796901,-0.29986152,0.036432005
13.39,-0.50623035,0.26241732,-1.2107197,13.408,-0.91285866,-0.09216735,0.03582114
13.4,-0.3042488,-0.8548207,-0.32623285,13.418,-0.98249733,0.1479027,0.0804143
