1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
7.21,-4.5914507,2.450897,-2.1192462,7.229,-0.4577641,0.036114354,0.33636686
7.22,-4.880948,2.7116768,-2.933505,7.238,-0.60376084,-0.22350337,0.3058236
7.23,-4.838143,2.801669,-3.3238742,7.248,-0.7283774,-0.40737382,0.25328916
7.24,-4.482241,2.7025685,-2.9970894,7.258,-0.81817454,-0.5008362,0.1824288
7.25,-3.935842,2.3115208,-2.1804473,7.268,-0.87681764,-0.519773,0.113401026
7.26,-3.2074556,0.45830697,-0.3910972,7.278,-0.9006414,-0.4922841,0.05536883
7.27,-2.1331973,-0.79084337,0.48842657,7.288,-0.8878132,-0.46479514,0.013829993
7.28,-1.5370483,-2.001297,1.1821184,7.298,-0.8261158,-0.4269215,-0.008161157
7.29,-0.9105587,-3.0301952,1.9325709,7.308,-0.689282,-0.36644584,-0.019767597
7.3,-0.2194624,-3.6812034,2.6761708,7.318,-0.47242486,-0.28031385,-0.035039227
