1.0,-0.31567478,-0.45523947,0.6019874,1.008,-0.03504534,-0.04268726,0.040708065
5.41,3.618475,2.722513,-0.7603414,5.418,-0.85726994,0.495485,0.06880787
5.42,2.8777485,2.348755,-1.8571827,5.428,-0.80473554,0.34948823,-0.025265384
5.43,2.0006752,0.8674071,-1.9184237,5.438,-0.66301477,-0.0121439975,-0.17004046
5.44,1.1481237,-1.5974816,-0.98663783,5.447,-0.51640713,-0.41592592,-0.25189638
5.45,1.0133886,-4.171734,0.8553052,5.458,-0.41317093,-0.6517199,-0.16881871
5.46,1.9816189,-6.351564,3.716314,5.468,-0.22807875,-0.49106234,0.11706622
5.47,4.3624687,-7.4015446,6.1660666,5.478,0.24778526,0.0012950376,0.45976162
5.485,7.1891813,-6.6599975,4.761984,5.488,0.74747306,0.3922488,0.6857817
5.49,8.488129,-4.473323,-0.13739896,5.498,0.9508912,0.64575785,0.74808997
5.5,8.238523,-2.856296,-3.7902083,5.508,0.9808236,0.9108734,0.6973882
