0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.322,3.5593138,0.9421099,-18.371357,3.314,2.7543058,5.6553965,-0.57337034
3.332,3.9244308,2.9796538,-20.15223,3.324,1.7280523,4.4672637,-0.6442307
3.342,-1.3490915,4.3518066,-16.026993,3.334,0.51304126,3.445897,-0.7389148
3.352,-12.2129965,6.619377,-9.688751,3.345,-1.1393492,3.7690449,-0.1329365
3.362,-25.822163,9.542337,-2.5981188,3.354,-1.6989018,3.9162633,0.95684713
3.372,-39.02666,10.70122,5.4418297,3.365,-1.3781976,2.2931943,1.7723522
3.382,-24.548885,8.323484,8.204529,3.374,-0.121036835,-0.88941365,0.8200133
3.393,-13.62893,3.9737105,5.3610945,3.384,0.9687468,-1.6920906,-0.84581625
3.402,-3.5244784,-0.40050972,-8.268255,3.394,1.7946366,-0.7446386,-1.7401229
3.412,1.4649239,-2.1110158,-14.011509,3.405,2.2888265,0.13134214,-1.9068892
