0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
1.512,13.636223,11.428612,2.5029614,1.515,-1.5535158,-4.187475,-2.2013264
1.522,14.625596,8.9984045,0.7142079,1.524,-0.0813306,-4.5002384,-3.3851829
1.532,14.236985,6.013749,-0.48995805,1.534,1.6547484,-6.945532,-3.9007535
1.542,15.200538,1.6877127,7.8445516,1.544,3.552096,-9.355395,-3.942903
1.552,27.242012,-15.306469,43.694298,1.555,3.6730473,-7.462935,-2.8384585
1.562,31.8736,-30.674948,45.314266,1.564,1.5637295,0.46487454,-0.1695884
1.576,31.84897,-27.350246,25.271505,1.577,0.49227187,0.29688662,2.0276937
1.582,29.551296,-15.044325,19.776997,1.584,1.18988,-0.6829412,2.2445512
1.593,24.230108,-10.489095,27.259182,1.594,2.6571784,1.3170315,1.1211698
1.602,14.962191,-10.903881,20.177172,1.604,3.5221634,2.3768828,0.11935085
