0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.722,26.103998,2.6011324,-25.00132,3.714,2.3694608,-5.8814044,-1.7633358
3.732,22.523548,-3.6519399,-14.422697,3.724,2.740867,-10.370653,-3.122511
3.742,29.731634,-13.8864,26.446983,3.734,2.459869,-15.494591,-3.3717442
3.753,33.659615,-24.30533,47.17578,3.745,1.2747903,-20.062641,-2.6161036
3.762,34.05213,-16.088346,39.01239,3.755,0.33833382,-4.687163,-0.11888659
3.772,33.89769,-9.715599,30.237339,3.764,1.4714888,1.7348634,1.3716246
3.782,25.825796,-4.771509,19.368916,3.774,1.3364877,1.0079337,1.7082113
3.793,19.124287,-4.1548157,17.16943,3.784,1.221034,3.1374102,1.5811514
3.802,11.01519,-5.800972,10.236958,3.796,1.6046575,4.9981055,1.2158539
3.812,4.3992147,-6.9093633,4.8814898,3.804,2.3621304,5.60164,1.2109671
