0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
2.413,10.17536,-14.692588,-10.251213,2.415,-7.5436606,-0.17836654,0.2415239
2.423,-6.4202743,-16.12404,5.57421,2.424,-8.858243,1.668279,2.8560271
2.433,-8.888155,-8.298591,10.343668,2.435,-8.916885,2.5112731,5.0850744
2.442,-5.893556,-0.19086742,13.428232,2.444,-8.147806,2.8576338,6.2829814
2.453,-7.794299,2.342296,12.270239,2.455,-7.098951,2.7495108,7.2848005
2.462,-4.2554865,6.0594816,15.745197,2.464,-5.5497966,3.2797418,7.1302514
2.473,3.8465905,10.765051,20.029018,2.474,-3.392831,5.743972,5.8468237
2.483,14.295746,15.4858465,21.616976,2.485,0.6431556,10.96015,2.5964093
2.493,13.394402,12.850042,14.971804,2.495,2.808062,12.734714,1.4889107
2.508,9.871136,8.509619,8.680217,2.509,4.488552,13.608251,1.0368705
