0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
4.622,2.6025486,-7.6959653,-20.27253,4.614,2.9955976,-1.8020464,-1.826255
4.632,-1.3807082,-12.505112,-30.817204,4.624,2.0512,-3.3273768,-1.7437881
4.642,-2.6276226,-12.477265,-34.155663,4.634,0.7170703,-7.5234103,-0.59780496
4.652,16.238632,-10.023254,-33.090145,4.644,-1.3708671,-12.472641,1.8981905
4.662,32.575615,-6.605543,-13.573582,4.654,-3.2963145,-16.504961,3.7075734
4.672,34.13029,8.071288,47.578922,4.665,-3.8955731,-19.99178,3.695356
4.683,35.167244,18.151264,48.135105,4.674,-4.0452356,-12.149493,2.349009
4.693,35.274525,6.184514,47.307335,4.684,-0.8271971,-1.0659537,-1.9239933
4.703,35.221035,-8.707334,20.01933,4.694,0.9033842,0.9541777,-4.326526
4.713,22.122675,-11.138313,5.20776,4.704,0.5918429,2.108713,-3.1860409
