0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
1.412,5.894141,-2.3443227,-6.2568417,1.414,4.6253858,12.401181,-2.744996
1.422,-28.80719,-8.776196,-15.783007,1.424,5.1305714,8.246687,-3.6600723
1.432,-24.635012,-9.940613,-29.68216,1.434,5.1892147,2.2925835,-2.3821425
1.442,-13.550505,-5.1936255,-33.29071,1.444,4.0120773,-2.6719184,-0.9093462
1.452,-9.31544,-2.1809344,-28.67656,1.454,1.815406,-4.3640156,-0.25510955
1.462,-8.494495,-1.7686939,-20.345507,1.464,-0.45640185,-3.8869293,0.23846957
1.476,-6.807886,0.69137895,-15.015424,1.477,-2.0660317,-3.8905945,0.55367607
1.482,-1.4593849,4.417962,-14.125124,1.484,-3.1881912,-4.65662,0.5561195
1.492,4.465905,8.092501,-7.8437834,1.494,-3.7599611,-5.783666,0.24030218
1.502,9.704681,10.872774,-0.9504385,1.504,-2.7880745,-5.5014462,-0.90690273
