0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.922,-15.20163,11.129361,-2.1854866,3.914,-2.278002,4.0091147,1.4443176
3.937,-15.999931,11.150854,2.1310434,3.924,-2.2034764,3.7348363,2.0173092
3.942,-15.001508,9.359186,7.696267,3.937,-1.2908437,2.1869037,1.2415103
3.952,-11.552978,5.85121,6.206193,3.944,0.24120626,0.10812927,-0.7102041
3.962,-7.9465575,2.263608,3.5180871,3.954,1.4104023,-0.9431698,-2.1860547
3.972,-2.7655683,-7.623947,-5.610591,3.965,2.332198,-0.5180076,-2.618547
3.983,0.8491087,-12.80217,-17.377998,3.974,3.438475,-0.4465364,-2.1506243
3.993,5.4509106,-15.667627,-30.172188,3.984,4.5740733,-2.2418692,-1.164077
4.003,11.476229,-14.914963,-34.342033,3.994,4.6595945,-5.409206,0.101024896
4.012,21.677673,-11.742835,-33.58053,4.004,2.6785586,-9.305305,0.9867795
