0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.622,-4.1715875,-5.4309483,-4.6674986,3.614,4.19778,4.3389816,1.025264
3.632,-22.505924,-3.6599617,-11.670256,3.627,4.071942,4.3957925,-0.74868864
3.642,-37.41712,-4.4321322,-15.976512,3.634,2.0078285,0.8643805,-2.229426
3.655,-16.372005,-1.075623,-14.337023,3.644,0.5057109,-1.1594162,-0.6729414
3.662,-16.282578,-1.006322,-13.9321785,3.656,-0.7746627,-1.6713213,0.6117082
3.672,-8.4982815,0.13882661,-11.506365,3.664,-1.9365283,-2.1148093,0.8481131
3.682,1.0678139,0.33372736,-8.942127,3.674,-2.4936376,-1.9608713,1.0875722
3.693,10.267018,2.811983,-6.3103085,3.684,-2.5925977,-1.6676561,1.4211047
3.702,19.389282,5.0928907,-7.9808416,3.694,-2.2773912,-2.0024102,1.2085236
3.712,28.188007,4.2241335,-24.019146,3.705,0.24670404,-2.4465091,-0.064519584
