0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.023,-1.8460221,5.3187413,12.88132,3.015,-6.500303,5.6560073,5.785737
3.032,8.235366,8.543543,21.308434,3.025,-4.5437016,5.671279,5.492522
3.043,12.764985,7.63888,17.923496,3.035,-1.1393492,7.2222657,4.311719
3.053,9.375141,3.744708,6.350828,3.045,2.4983532,8.616871,2.9928608
3.062,3.2199345,-0.94811845,-3.7157254,3.054,5.0126743,8.575943,2.2072883
3.072,-3.0509062,-4.2873306,-9.882152,3.064,6.246622,7.560685,1.5493864
3.083,-17.084438,-4.667152,-21.40033,3.074,5.5111403,5.4049416,-1.0877188
3.092,-36.72153,-8.476347,-25.874954,3.084,3.6003542,0.7599225,-3.3857937
3.103,-29.92649,-7.5222034,-25.059072,3.095,1.5466253,-1.9291064,-2.2813497
3.119,-17.921917,-4.569161,-24.006403,3.104,-0.3586634,-3.1575563,-0.6930999
