0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
1.612,7.046934,-15.815756,17.460985,1.614,4.8941665,3.7617145,-0.27221376
1.622,5.594981,-20.048372,7.701515,1.624,6.5184574,4.211311,-0.20074253
1.632,7.985428,-17.416203,-3.4017262,1.634,7.12749,4.727492,-0.7670146
1.642,7.316247,-13.018257,-11.997156,1.644,5.2124276,7.304733,-1.6827016
1.652,5.602478,-8.069886,-22.513973,1.654,2.663287,8.10069,-1.8103725
1.663,5.6136465,-3.5011861,-30.446978,1.665,-0.14852577,7.7818184,-1.8861197
1.672,2.9807177,-0.5460861,-30.746887,1.68,-2.2608979,6.578414,-1.7138557
1.682,-7.077834,0.85896635,-21.903936,1.684,-3.1503177,5.2112975,-0.64850676
1.692,-26.325384,4.400308,-9.166705,1.694,-2.7508118,3.31395,1.2964882
1.703,-43.86843,11.7778425,8.408922,1.704,-1.1161363,0.09285764,2.9220004
