0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
1.712,-14.632405,11.723031,4.557019,1.715,0.74517006,-1.8454179,1.7491393
1.722,-6.4657702,6.801162,0.8677099,1.724,1.9980547,-1.3994862,-0.34001982
1.732,-6.738474,1.8816099,-5.8053102,1.734,2.8276098,-0.69210416,-1.4432424
1.742,-6.754261,-1.5160639,-11.729273,1.745,3.0469103,-0.7922861,-1.7108014
1.752,-6.593456,-3.7072558,-13.733706,1.755,2.7604146,-0.9993694,-1.6833125
1.762,-5.8720345,-6.640205,-13.965318,1.764,2.4128323,-1.3347344,-1.23677
1.772,-4.235787,-9.4894085,-17.490925,1.774,2.2613375,-1.9229977,-0.43775824
1.782,-1.9820571,-9.59863,-23.242798,1.784,1.352981,-4.680444,1.2060801
1.792,2.2917213,-7.4235673,-26.32061,1.794,0.019462168,-7.6150403,2.0258613
1.803,9.314496,-4.3819184,-25.659325,1.808,-1.3342152,-12.601533,2.4467473
