0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
0.712,21.985062,3.9186363,-22.775288,0.714,-2.9371257,-4.357907,-3.663127
0.722,9.084891,-5.3948703,-22.775488,0.724,-6.5565023,-6.4684463,-1.2612046
0.732,-4.4070024,-13.175181,-1.0389247,0.734,-9.436732,-6.2002764,2.1205454
0.742,-8.408698,-14.925973,15.847647,0.745,-9.520421,-6.2900734,5.728316
0.756,3.1035643,-9.737903,27.297997,0.757,-7.5326653,-5.4592967,7.652541
0.762,12.342451,-1.5391729,24.875217,0.764,-5.357985,-3.59799,7.9512544
0.772,7.956324,0.03694266,15.883438,0.774,-3.8998492,-1.4715683,8.011119
0.783,-0.40493488,3.6061594,15.023108,0.785,-2.609091,1.5412191,8.169944
0.792,-1.35319,7.544595,12.350817,0.794,-0.55169684,5.6272964,7.0178523
0.802,-1.4071059,11.06041,9.754257,0.804,1.0182269,6.544816,5.3349185
