0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
1.012,28.836586,-30.330694,36.00877,1.014,-0.55291855,-0.83443576,3.6587043
1.023,30.917343,-15.583457,40.84379,1.024,1.7182784,-0.04275445,2.7949405
1.032,29.913551,-15.900959,22.706306,1.034,3.0878384,0.3567514,1.7631892
1.042,25.407955,-17.842249,18.139135,1.044,3.8899043,1.7770131,0.735103
1.052,21.370811,-19.262335,18.547106,1.055,5.663246,4.115405,-0.71386933
1.065,17.834747,-20.170477,4.8730555,1.066,6.8361073,4.9058647,-2.1872764
1.072,11.648331,-16.571352,-10.827189,1.074,6.1384993,4.935797,-3.6551857
1.082,4.8094473,-11.179889,-19.259823,1.085,4.307736,6.123319,-3.6906157
1.093,-1.7851076,-7.177378,-24.258286,1.094,1.8667186,7.6669755,-3.018664
1.102,-8.184164,-4.7302237,-25.49295,1.104,-0.424026,8.390851,-1.7340143
