0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
4.522,-11.537389,2.2117257,-2.3454237,4.514,-0.22121873,4.7488723,1.4388198
4.532,-10.463997,7.3030667,-1.0466485,4.525,-0.75022805,4.809959,1.8652037
4.543,-15.182257,8.817316,2.9008875,4.534,-1.4252341,4.7806373,1.573821
4.552,-17.695787,7.898867,6.134549,4.544,-1.8888808,4.999938,0.8236785
4.562,-14.421291,5.2949295,3.776146,4.56,-1.6787432,5.122111,0.048490487
4.572,-8.18498,2.2739341,-0.2190845,4.564,-0.5449773,4.079975,-0.5122838
4.582,-4.8834844,-0.236154,-3.1605384,4.574,0.8520715,2.1636908,-0.86292046
4.592,-3.1175418,-1.6636568,-5.8004527,4.584,2.1367211,0.39095986,-1.0809994
4.602,-0.46426964,-1.8466402,-10.052467,4.595,3.057906,-0.81794244,-1.1921768
4.612,2.5964222,-2.809524,-13.989155,4.604,3.3627276,-1.4837856,-1.4414098
