0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
3.122,-0.52371883,0.85233545,-17.029251,3.119,-2.0959642,-3.5362928,0.32093638
3.133,10.071018,5.768329,-18.358223,3.124,-3.1961324,-2.9932334,0.79802215
3.142,17.686237,6.8529415,-16.140173,3.134,-3.9884248,-2.4966002,0.59949094
3.152,26.951557,9.282734,-14.248974,3.144,-3.9670444,-3.6419723,-0.2807659
3.162,30.064926,10.301648,-15.33093,3.154,-2.9297953,-5.9266086,-1.4029254
3.172,24.216616,7.42807,-9.449584,3.164,-1.1619512,-8.415885,-3.0033922
3.182,18.196903,3.4742286,4.9927745,3.174,0.13186137,-11.351092,-4.3198066
3.192,29.653015,-13.283209,45.239784,3.184,1.3053335,-13.412151,-4.7461905
3.202,32.802795,-39.890774,46.429565,3.194,3.4341989,-16.420052,-4.672276
3.212,32.99708,-27.133142,41.53144,3.205,2.3945062,0.57421947,-0.2013534
