0.002,1.2526283,-1.1181775,3.599906,0.004,0.6834727,-0.92423296,-0.25022262
5.122,-9.387787,-1.6549711,3.3194947,5.114,1.547847,2.6548266,-1.1304795
5.133,-13.557667,-2.0645351,3.3398948,5.125,1.3670309,2.4795082,-1.5153246
5.143,-14.627069,-1.586833,3.4830186,5.134,1.2870076,2.108102,-1.2880827
5.153,-12.958069,-0.10019247,2.5874634,5.144,1.276012,1.9052948,-0.5617639
5.162,-10.98901,1.8195671,1.1801081,5.154,1.158115,2.1331477,0.29528004
5.179,-9.970242,4.4502783,-0.14399147,5.164,0.82336086,2.606568,0.91897345
5.182,-10.812597,7.320142,-0.06810999,5.179,0.2827451,2.9297159,1.1669848
5.192,-12.538633,9.078808,1.4630404,5.184,-0.42708033,3.0182915,0.8090177
5.202,-12.613419,8.93502,3.6716163,5.194,-1.2835134,2.8863444,0.40890098
5.213,-9.986305,6.774109,5.259803,5.205,-1.2774048,2.3518374,-0.0040439256
