0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
7.848,0.6408863,0.71342766,2.331707,7.827,0.31419855,-0.36434445,0.3386881
7.858,0.50501156,-0.8254121,0.6200626,7.837,0.37100902,-0.1597046,0.27271467
7.868,1.3026476,-0.3228984,0.89694595,7.847,0.39849794,0.015002869,0.2421714
7.878,2.2271786,0.9247432,0.97972035,7.857,0.35757,0.080976315,0.25499958
7.888,2.7846804,2.224257,1.5112439,7.867,0.28121182,0.031496234,0.30264705
7.898,3.3707628,3.4503472,2.514693,7.877,0.2427273,-0.083346434,0.32402736
7.908,4.073228,3.9639142,3.7941773,7.887,0.1602605,-0.20002168,0.27210382
7.918,4.2824707,3.4186308,5.120681,7.897,-0.019333886,-0.28004503,0.121830955
7.928,3.9770422,2.0667002,5.8099003,7.907,-0.10302242,-0.26355168,-0.024165837
7.938,3.9266071,-0.296172,3.6495292,7.917,-0.09447031,-0.16398065,-0.2043711
