0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
13.948,0.7330818,3.4573565,-3.5805943,13.927,-0.11829405,0.22819483,0.87869304
13.958,1.8209658,1.7208173,-1.2983137,13.937,-0.1915979,-0.060133554,0.67405313
13.968,2.607685,-0.1818155,1.8966298,13.947,-0.3931834,-0.2824885,0.5414954
13.979,3.0175753,-1.870182,3.784048,13.957,-0.5721669,-0.42970702,0.40649414
13.988,2.694087,-2.5712347,3.66303,13.967,-0.5410128,-0.4193223,0.2653843
13.998,1.5697403,-2.6368434,2.18601,13.978,-0.30705142,-0.1700893,0.041807607
14.008,0.59917927,-2.0874674,0.7255131,13.987,0.114445604,0.41267613,-0.10235659
14.018,0.017163277,-1.0296063,-0.21082404,13.997,0.23967297,0.7211631,-0.17749302
14.028,-0.4408207,-0.23446494,-0.44991046,14.007,0.27143797,0.8842641,-0.20986888
14.038,-1.0406008,0.07843262,-0.8357769,14.017,0.27265972,0.9746722,-0.24285561
