0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
12.648,2.7380457,-1.1697552,2.705484,12.627,-0.3913508,-0.06685307,-0.29477915
12.658,2.5473776,-2.5904913,2.5836112,12.64,-0.26795602,0.06509382,-0.28439444
12.668,1.9027128,-3.7080903,2.5196323,12.647,-0.11585059,0.100524,-0.26484674
12.679,0.551342,-3.6741085,3.597494,12.657,0.042974368,0.09013929,-0.20620368
12.688,0.83593845,-2.0601294,4.6494117,12.667,0.13277155,0.029052772,-0.08341976
12.698,1.9595137,0.09794924,4.6979814,12.677,0.108336955,-0.10900277,0.12244182
12.708,2.9631767,0.37443772,4.060556,12.687,0.029535335,-0.1945239,0.37961608
12.718,5.357086,-1.443931,0.91156745,12.697,-0.042546764,-0.13343738,0.6007493
12.728,5.9701223,-2.9579873,-3.6258543,12.707,-0.042546764,0.17199525,0.7717916
12.744,4.2076607,-4.0664654,-4.7986836,12.717,0.2689945,0.8109603,0.9397795
