0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
7.048,1.8720713,0.69908,0.94492257,7.027,-0.15311338,-1.231773,0.014318673
7.058,2.4633198,1.1296289,1.8917644,7.037,-0.24779749,-1.2745336,0.18963699
7.068,2.3294764,1.2910817,1.7474136,7.047,-0.4444961,-0.8976298,0.42054406
7.078,1.1694746,0.89319676,0.9195929,7.057,-0.51046956,-0.47918713,0.51889336
7.088,-0.4855013,0.3097782,0.19903906,7.067,-0.535515,-0.03875327,0.534165
7.098,-1.911675,-0.15316662,-0.3504998,7.077,-0.5373476,0.31554857,0.51828253
7.108,-3.0057034,-0.57033616,-0.7293483,7.087,-0.54406714,0.53973615,0.5085087
7.118,-3.7098775,-1.0081044,-1.0487744,7.097,-0.55872786,0.64113975,0.51889336
7.128,-4.0363646,-1.2613795,-1.0889289,7.107,-0.585606,0.63136595,0.53538674
7.138,-4.1479607,-1.43824,-0.9604875,7.117,-0.6234796,0.540347,0.5665409
