0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
6.438,-0.008544922,0.057038784,-8.39214,6.417,0.52922314,1.4022778,0.9043494
6.448,-0.77719784,2.638616,-9.335601,6.427,0.4736344,1.7987294,0.7950045
6.458,0.62105656,3.5343544,-7.5674467,6.437,0.14804319,1.7736839,0.7620178
6.468,1.9222803,3.640783,-5.598833,6.447,-0.19587395,1.1866424,0.7467461
6.478,2.5505161,3.0486405,-4.089665,6.457,-0.31987956,0.39129585,0.7595743
6.494,2.949975,1.9318566,-2.33028,6.467,-0.24474317,-0.24583659,0.7088725
6.498,3.162076,0.756568,-0.20162997,6.477,-0.12684616,-0.68688124,0.46819153
6.508,3.2920828,-0.23126519,1.3251623,6.487,-0.10546588,-0.8615887,0.2690495
6.518,2.7085133,-1.1748772,1.4463193,6.497,-0.020555617,-0.94039035,0.07174001
6.528,1.5761261,-1.5794681,1.0287313,6.507,0.1321607,-0.7760676,-0.109076105
