0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
11.948,-2.7943053,0.37719694,0.40885,11.927,1.0502911,-0.51217383,-0.18360168
11.958,-2.468803,0.59922904,1.3522482,11.937,0.9995894,-0.7192571,-0.13412158
11.968,-2.3965578,0.9572978,1.8065183,11.947,0.9323942,-0.8053891,-0.10541091
11.978,-2.4858003,1.4186349,1.7678325,11.957,0.8896336,-0.76262856,-0.07731111
11.988,-2.69627,1.9771547,1.6302506,11.967,0.8212167,-0.6147992,-0.021722378
11.998,-2.67313,2.252821,1.8228474,11.977,0.7069849,-0.4199332,0.04425107
12.008,-2.5182772,2.3396888,1.8422136,11.987,0.5561012,-0.24278226,0.10655933
12.019,-2.3413138,2.2767532,1.6390176,11.997,0.41438046,-0.033866346,0.16092633
12.033,-1.9763255,2.1254969,1.872196,12.007,0.29648346,0.0033964328,0.18169574
12.039,-1.5863628,1.9620632,2.4696283,12.018,0.2445599,-0.09250941,0.21223901
