0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
6.838,1.8868341,3.0694034,1.0331229,6.817,0.3062573,0.33509624,0.30753398
6.852,2.3143682,3.4120374,2.047112,6.827,0.1425454,0.31066164,0.27149293
6.868,2.900735,1.101056,4.36298,6.837,0.002657263,0.23552522,0.16336979
6.878,2.780097,-0.57104397,5.5266175,6.852,0.027091872,0.23552522,-0.0828089
6.888,3.4833574,-2.3108187,4.5092435,6.867,0.23356432,-0.38877907,-0.35830912
6.898,5.9439697,-2.012675,-0.26555735,6.877,0.37345248,-0.49079356,-0.49269947
6.908,7.8993454,1.4890243,-3.8541696,6.887,0.47546697,-0.4370374,-0.54523385
6.918,8.689037,4.4893365,-3.7002635,6.897,0.3117551,-0.12366354,-0.5776097
6.928,6.0219765,6.612216,-2.6145637,6.907,-0.27589726,0.57516634,-0.74559766
6.938,2.1204042,5.491052,-2.152963,6.917,-0.39257255,0.41756305,-0.9508484
