0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
0.018,2.013833,0.6505413,1.197003,0.017,-0.88492996,-0.18352833,-0.26301417
0.028,2.27841,0.13448067,1.456332,0.027,-0.91852754,-0.11450056,-0.26179242
0.038,2.2450018,-0.7700778,1.4996412,0.037,-0.9423513,-0.014929526,-0.24529907
0.048,2.138156,-1.5377748,1.4066505,0.047,-0.95151424,0.04371354,-0.17749302
0.058,2.0942535,-2.0775824,1.4116693,0.057,-0.94968164,0.01317028,-0.056541696
0.068,2.6581755,-2.5126877,1.5877882,0.067,-0.8763778,-0.043640193,0.08640077
0.078,3.717329,-2.3821483,0.80034375,0.077,-0.70167035,-0.07235086,0.19757824
0.088,3.8406649,-2.2803798,0.16741061,0.087,-0.59110373,-0.14076777,0.28920802
0.098,3.538066,-2.6551132,1.608005,0.097,-0.5287955,-0.33929896,0.38938993
0.108,3.5610714,-2.5143929,3.360827,0.107,-0.30277535,-0.2721038,0.42543098
0.121,3.5046625,-1.8303003,3.457653,0.12,-0.15677857,0.13839766,0.3863356
0.128,3.2482939,-1.2580774,1.7868221,0.127,-0.081642136,0.37419164,0.31303176
0.138,2.4717588,-0.99000853,0.17932737,0.137,-0.093248576,0.37785682,0.21651506
0.148,1.4412012,-0.59500676,-0.47676736,0.147,-0.13539828,0.33265278,0.12732874
0.158,0.5509672,-0.06991905,-0.8485635,0.157,-0.19098702,0.3149377,0.03386636
0.168,-0.2304802,0.117088795,-1.1586955,0.167,-0.2563496,0.31249425,-0.05715256
0.178,-1.1248207,0.42775255,-1.3650057,0.177,-0.32049045,0.3308202,-0.13534331
0.188,-1.8060822,0.42635667,-1.1745386,0.187,-0.3229339,0.42855865,-0.23186001
0.198,-2.7353806,0.28913316,-1.1802256,0.197,-0.24352144,0.47620615,-0.27034453
0.209,-3.243126,0.078103215,-1.613315,0.208,-0.14028521,0.3729699,-0.272788
0.226,-3.1603408,-0.5837193,-2.613256,0.225,-0.06759224,0.1518367,-0.23857954
0.228,-2.4886742,-0.81638217,-2.4091415,0.227,-0.04071417,-0.13099393,-0.16283226
0.238,-1.5926504,-0.98048955,-1.4388037,0.237,-0.048655417,-0.38389215,-0.09258274
0.248,-0.6699066,-1.0204248,-0.11313546,0.247,0.004489859,-0.5634865,-0.062650345
0.258,0.06405926,-1.0740967,0.93733376,0.257,0.10161743,-0.5353867,-0.08952842
0.268,0.79165936,-1.2330759,1.2855027,0.267,0.20851885,-0.4303179,-0.13228899
0.278,1.3288784,-1.0693369,1.3262191,0.277,0.28915307,-0.25133437,-0.19398639
0.288,1.4728603,-0.54546976,1.1411837,0.287,0.3606243,-0.03630981,-0.28011838
