0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
5.338,6.662301,-3.5086956,-1.207941,5.317,-0.22886068,-0.2751581,0.8353216
5.348,4.8205643,-4.468278,-1.9483395,5.327,0.06435466,0.3552548,0.9629924
5.365,2.91187,-4.024144,-0.9364801,5.337,0.4015523,1.0333153,0.9581055
5.368,2.2021685,-2.3180926,-1.2125249,5.347,0.6575048,0.70283717,1.0020877
5.378,1.1234121,-0.6789686,-4.1860843,5.357,0.6196312,0.82134503,0.9562729
5.388,0.10105324,1.0766904,-8.464087,5.367,0.61779857,1.148158,0.87441695
5.398,-1.0170422,2.4323153,-9.633676,5.377,0.6367354,1.4865773,0.73025274
5.408,-1.3855934,2.925428,-7.972104,5.387,0.44919977,1.6844976,0.6771075
5.418,0.19966316,3.0029416,-5.6579814,5.397,0.12666291,1.2116879,0.6337361
5.428,1.619812,2.6828287,-3.347585,5.407,-0.04437936,0.32837674,0.62640566
