0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
12.548,-1.8420653,-1.6839068,2.936895,12.527,-0.4090659,-0.5732603,-0.3485353
12.558,-1.4746284,-1.2813418,2.2113214,12.542,-0.3211013,-0.4284853,-0.43344554
12.568,-0.8142595,-1.0565464,1.4684567,12.547,-0.24718663,-0.26049736,-0.4841474
12.578,-0.13540936,-0.6965338,1.1550813,12.557,-0.19098702,-0.16581324,-0.49636468
12.588,0.35093784,-0.19814795,1.4643395,12.567,-0.18671097,-0.26110822,-0.4694866
12.598,0.7316723,0.24892247,2.387392,12.577,-0.2141999,-0.48773924,-0.42855865
12.608,1.319211,0.5472022,3.2339768,12.587,-0.30644053,-0.6758857,-0.38030028
12.618,1.854846,0.73998016,3.7702494,12.597,-0.4194506,-0.65450543,-0.32837674
12.628,2.1675987,0.5680971,3.8131475,12.607,-0.48542407,-0.4810197,-0.29477915
12.641,2.52044,-0.012469888,3.2772486,12.617,-0.47015244,-0.27454725,-0.2923357
