0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
6.138,-3.210271,-0.61956924,0.48057872,6.117,-0.8018522,-0.3423533,0.38572472
6.148,-2.7483215,-0.38239628,0.8309283,6.127,-0.7273267,-0.47307846,0.32952514
6.158,-2.5028706,-0.28429246,1.9570622,6.137,-0.72243977,-0.5494366,0.27332553
6.168,-2.194128,-0.5901181,1.9066848,6.147,-0.72243977,-0.592808,0.1914696
6.184,-2.0833602,-0.43097177,1.8111064,6.157,-0.6747923,-0.58547765,0.1053376
6.188,-2.205257,-0.3581062,1.7818437,6.167,-0.58194077,-0.5592104,0.006377425
6.198,-2.5367427,-0.6155802,1.7389234,6.177,-0.481148,-0.5195042,-0.069980726
6.208,-2.4143138,-0.84191877,1.5212481,6.187,-0.3968486,-0.49568048,-0.17504956
6.218,-1.8063874,-1.0868355,1.3744926,6.197,-0.29666668,-0.5048435,-0.35036787
6.228,-1.0394821,-1.1994337,1.48918,6.207,-0.23863451,-0.5457714,-0.42367172
