0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
5.038,-3.5508313,-0.5061542,-0.665233,5.017,-0.95334685,0.39435017,0.4975131
5.048,-3.4276505,-0.5138298,-0.20377398,5.027,-1.0303159,0.25934896,0.5085087
5.058,-3.4298673,-0.60492843,0.1956076,5.037,-1.0675787,0.1426737,0.5085087
5.068,-3.6052094,-0.6566802,0.453321,5.047,-1.0565832,0.04065921,0.48224145
5.078,-3.5324402,-0.44702744,0.329189,5.057,-1.0180986,-0.040585868,0.42054406
5.088,-3.4878607,-0.24580929,0.21630555,5.067,-0.9240253,-0.13465911,0.30325794
5.098,-3.446329,-0.097427815,0.4994275,5.077,-0.86171705,-0.19941083,0.24644746
5.108,-3.489408,-0.07912177,0.98837626,5.087,-0.8195673,-0.29042974,0.18047401
5.118,-3.4065928,-0.15842502,1.1448709,5.097,-0.81040436,-0.37839437,0.1193875
5.128,-3.195365,-0.4779393,1.0581245,5.107,-0.77253073,-0.42237666,0.06196616
