0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
1.128,-0.70930004,-4.8895082,2.6204045,1.117,-0.3015536,0.44077593,0.11511144
1.138,2.0674944,-0.6473296,5.8931713,1.127,-0.50375,-0.1419895,0.5683735
1.149,5.366622,0.74358463,5.798556,1.137,-0.5232977,-0.38877907,0.8658649
1.158,8.001445,-2.190048,1.9620911,1.149,-0.24046712,-0.00026875734,0.9807075
1.168,7.983698,-4.308025,-2.0057254,1.157,0.20974058,0.87693375,0.98315096
1.178,5.50492,-4.2210836,-4.0079994,1.167,0.6275724,1.2300138,1.0179703
1.188,2.39365,-1.904306,-3.9784863,1.177,0.77295834,1.2122988,0.9984226
1.198,0.13630009,0.025934339,-4.164098,1.187,0.65322876,1.3589064,0.9355035
1.208,-1.0982857,1.2669685,-6.3389363,1.197,0.5365535,1.5488856,0.856091
1.218,-1.396101,1.8461481,-8.802047,1.207,0.4015523,1.6979367,0.7589634
