0.008,1.7854776,0.9758663,0.89287114,0.007,-0.84705627,-0.1859718,-0.25324032
3.028,-1.2507019,-0.45672816,1.4113243,3.017,-0.70228124,-0.5940298,-0.33448538
3.038,-1.19207,-0.6190031,1.7351568,3.027,-0.63203174,-0.5262237,-0.4255043
3.048,-1.0742874,-1.5601789,1.9992274,3.037,-0.55872786,-0.4639155,-0.52751875
3.058,-0.69974995,-1.5196518,1.8672957,3.047,-0.46465462,-0.39061165,-0.6044878
3.068,-0.3996973,-1.2152514,2.2486274,3.057,-0.36080754,-0.35579234,-0.6295333
3.078,-0.048348427,-0.92073774,2.922225,3.067,-0.30582967,-0.3918334,-0.62464637
3.088,0.1561079,-0.9264909,3.5636127,3.077,-0.32720995,-0.3551815,-0.5757771
3.099,0.22994328,-1.1177812,3.8681817,3.087,-0.36141843,-0.21834764,-0.5195775
3.108,0.47545815,-1.0112363,3.6019764,3.098,-0.37485746,-0.03325548,-0.44077593
3.118,0.7825985,-0.6173367,3.0421681,3.107,-0.35958582,0.13656506,-0.36380693
