0.005,2.0761747,-0.4703528,3.8793685,0.0,0.35788152,-0.4184366,-0.16409062
0.015,2.2567768,-0.27627924,3.7548845,0.01,0.44767871,-0.25533557,-0.15126245
0.025,2.2684374,-0.007848665,3.6837287,0.02,0.54541713,-0.114225686,-0.14454293
0.035,2.045786,0.07856325,3.3645582,0.03,0.63704693,0.033603705,-0.15676023
0.045,1.5524921,-0.0458347,3.12096,0.04,0.71157247,0.16616148,-0.17875138
0.055,0.886837,-0.19534138,2.6240354,0.05,0.7677721,0.31521258,-0.19463389
0.065,0.23616791,-0.19237961,1.9980657,0.062,0.8251934,0.43372044,-0.19463389
0.075,-0.27249146,-0.021760289,1.3409204,0.071,0.8575693,0.51679814,-0.17997311
0.085,-0.59065056,0.24456541,0.6688839,0.08,0.86917573,0.57421947,-0.1573711
0.095,-0.87095165,0.52920043,0.018883228,0.09,0.86917573,0.59010196,-0.13537996
0.105,-1.0808659,0.7738597,-0.46490562,0.1,0.8441303,0.5772738,-0.10850188
0.115,-1.1752987,0.9620649,-0.6412556,0.11,0.78609806,0.5455088,-0.07856949
0.125,-1.233572,1.0530308,-0.7231097,0.12,0.72684413,0.4972504,-0.039474107
0.135,-1.1981077,1.0136595,-0.6988679,0.13,0.65231854,0.41172928,0.031997122
0.145,-1.0026131,0.9347619,-0.7029077,0.14,0.61872095,0.3744665,0.08575326
0.155,-0.7120247,0.8200986,-0.8031726,0.15,0.58939946,0.35919487,0.1272921
0.165,-0.46409798,0.64853877,-1.0480802,0.165,0.5600779,0.3518645,0.15661363
0.175,-0.32358265,0.45123687,-1.2180959,0.17,0.5185391,0.3567514,0.17249613
0.185,-0.24028873,0.3902847,-1.5269341,0.18,0.46661553,0.3708013,0.17982651
0.195,-0.08250713,0.538376,-1.8771038,0.191,0.40308553,0.38424036,0.17493959
0.205,0.020831108,0.75609314,-2.164026,0.201,0.33100346,0.4062315,0.15478104
0.215,-0.008406639,1.0015461,-2.5208278,0.21,0.25342357,0.4324987,0.124237776
0.225,-0.20118618,1.2412418,-2.8462813,0.22,0.17584367,0.45326814,0.088196725
0.235,-0.5179968,1.3845326,-3.1308136,0.23,0.10620503,0.45448986,0.0570426
0.245,-0.8975601,1.4089375,-3.411839,0.24,0.043285914,0.43677476,0.03810578
0.255,-1.2666492,1.3509804,-3.6193001,0.25,-0.019633207,0.4007337,0.03382972
0.267,-1.5436983,1.1982188,-3.682659,0.26,-0.084384926,0.34942102,0.04360356
0.275,-1.5479794,0.9243115,-3.6794562,0.27,-0.1515801,0.2932214,0.06803817
0.285,-1.1247168,0.91854346,-3.680158,0.28,-0.2413773,0.20342425,0.11079874
0.295,-0.71010685,0.8923291,-3.584501,0.29,-0.30124208,0.1478355,0.12362691
0.305,-0.42886543,0.75366795,-3.168868,0.301,-0.3501113,0.09774456,0.11935085
0.315,-0.16994095,0.53133744,-2.5629086,0.31,-0.37698936,0.0635361,0.1150748
0.325,0.15572071,0.40352935,-1.994976,0.32,-0.38920668,0.06475783,0.11079874
0.335,0.67694664,0.41960576,-1.787672,0.33,-0.37943283,0.094690226,0.08636413
0.345,1.1841145,0.3548995,-1.8791932,0.34,-0.35499823,0.13561821,0.025277605
0.355,1.4227352,0.20953299,-1.7414879,0.35,-0.3293419,0.13989425,-0.07551516
0.37,1.0963459,-0.20137042,-0.94675756,0.36,-0.31407025,0.10263147,-0.18974696
0.375,0.43055534,-0.8750962,-0.15766668,0.371,-0.29452255,0.07575341,-0.25877473
0.385,0.06337452,-1.491137,-0.09984243,0.381,-0.24382076,0.043988414,-0.2294532
0.395,0.21454811,-1.9644098,-0.7931886,0.39,-0.18395595,0.004893042,-0.10789102
0.405,0.67296124,-2.3385255,-1.0112814,0.4,-0.1515801,-0.07635204,0.039327506
0.415,0.86810875,-2.3095229,0.02626729,0.41,-0.13997366,-0.21746191,0.17799392
0.425,1.1031446,-1.6769851,2.1296978,0.42,-0.14058453,-0.3231416,0.27756494
0.435,1.4202805,-0.6623519,3.421905,0.43,-0.10026742,-0.19547075,0.23541525
0.445,1.6047792,0.06269874,2.4143748,0.44,-0.058117718,-0.08918021,0.1272921
0.455,2.2774315,0.6289707,0.9125849,0.45,-0.071556754,-0.06902166,-0.007098252
0.465,3.1236277,0.25791883,-0.43737638,0.46,-0.010470228,-0.19363818,-0.15798196
0.475,3.8299074,-0.82440907,-1.4743011,0.473,0.08115956,-0.47524706,-0.2630508
0.485,4.1890125,-2.3391056,-0.25481558,0.48,0.14468955,-0.8319923,-0.27648982
0.495,4.076269,-3.7387383,4.0565095,0.49,0.26747346,-1.0158628,-0.15676023
0.505,4.378027,-4.38943,7.9933844,0.5,0.47516763,-0.7544124,0.048490487
0.515,4.838702,-4.2961006,8.296069,0.51,0.6627033,-0.14049289,0.22258708
0.525,4.3834305,-3.5438077,6.2821617,0.52,0.80381316,0.34209064,0.30261043
0.535,2.9008312,-2.7118993,4.644644,0.53,0.97790974,0.58888024,0.30077782
0.545,1.1795006,-1.6703286,3.246992,0.54,1.1367347,0.6927273,0.27267802
0.555,-0.488616,-1.023987,1.5357553,0.55,1.2338623,0.6707362,0.24579996
0.565,-3.2411518,0.11809388,0.4265265,0.56,1.2033191,0.55894786,0.21892188
0.576,-4.39486,0.42134324,-0.15190375,0.575,1.1587259,0.4624311,0.21770015
0.585,-5.2464275,0.62281215,-0.58838177,0.58,1.0561005,0.35003188,0.22808486
0.595,-5.6690145,0.7393024,-0.87616616,0.59,0.9162123,0.23763269,0.2451891
0.605,-5.574536,0.8232044,-0.9620009,0.6,0.7641069,0.11179445,0.259239
0.615,-4.998349,0.9231673,-0.64681786,0.611,0.62055355,-0.0207633,0.2543521
0.625,-4.1864195,1.1209029,-0.4146756,0.62,0.5069326,-0.1527102,0.2170893
0.635,-3.1473885,1.2254434,-0.31511933,0.63,0.41530284,-0.26388767,0.15478104
0.645,-2.0024428,1.2322438,-0.14638889,0.64,0.34322074,-0.36468044,0.08575326
0.655,-0.77695656,1.2116423,0.1762628,0.65,0.2894646,-0.4465364,0.014282032
0.665,0.45807076,1.1234918,0.7118287,0.66,0.2491475,-0.49662733,-0.055356607
0.678,1.4502592,0.8847654,1.5096202,0.67,0.21860424,-0.47219273,-0.12194091
0.685,2.1014786,0.55137426,2.1449003,0.682,0.23387587,-0.25716814,-0.22212282
0.695,2.235712,0.14011663,2.178953,0.69,0.25403443,-0.14171462,-0.25022262
0.705,1.9083614,-0.29527795,1.5827167,0.7,0.34199902,0.23091316,-0.28626367
