0.0,-0.5566282,-1.736435,0.9230489,0.002,0.2544515,0.08485157,0.04258724
0.011,-0.4189186,-1.7744536,0.8518555,0.011,0.3886747,0.078459986,0.0553704
0.02,-0.15498352,-1.7971721,0.8271413,0.021,0.5143758,0.07100315,0.07028409
0.032,0.060412407,-1.7639456,0.8133555,0.031,0.6315547,0.07419893,0.08519778
0.04,0.19876003,-1.6868746,0.7783121,0.041,0.7434074,0.09337368,0.102242
0.052,0.33677864,-1.6111813,0.7657739,0.053,0.84354216,0.13278842,0.11289463
0.061,0.43397617,-1.4992845,0.64698255,0.062,0.93195903,0.19137791,0.122482
0.071,0.37110615,-1.3700489,0.46954927,0.072,0.9980055,0.25422847,0.14378726
0.086,0.30863094,-1.278209,0.38771895,0.085,1.044877,0.30962217,0.16296202
0.09,0.23942184,-1.1111063,0.2648247,0.089,1.0864223,0.36075485,0.17681044
0.1,0.04639244,-0.94897497,0.208148,0.101,1.1332939,0.393778,0.18213676
0.113,-0.09560585,-0.82973194,0.16105652,0.112,1.1854919,0.3927127,0.18320201
0.122,-0.18452454,-0.71617585,0.016264021,0.121,1.2323635,0.3788643,0.18533254
0.132,-0.17748451,-0.60761786,-0.2026194,0.133,1.2664518,0.36288536,0.19278939
0.143,-0.13230133,-0.4520083,-0.3531181,0.142,1.2781698,0.34584114,0.20450729
0.153,-0.0012340546,-0.24352628,-0.42997968,0.154,1.2643213,0.32453588,0.20770308
0.162,0.09839916,-0.033128828,-0.45215818,0.163,1.2323635,0.31281796,0.19705045
0.173,0.25280094,0.14213917,-0.49726316,0.172,1.1886877,0.3000348,0.17254938
0.182,0.28502274,0.37669227,-0.57946146,0.181,1.1258371,0.27872953,0.14804833
0.193,0.09253788,0.4985327,-0.6165905,0.192,1.052334,0.24464108,0.13633043
0.201,-0.26451778,0.5643074,-0.5620997,0.202,0.97989595,0.19244318,0.14804833
0.213,-0.66650105,0.48812073,-0.32362163,0.212,0.9287633,0.12320105,0.17254938
0.222,-0.90800285,0.37662658,-0.20336455,0.223,0.8957401,0.0518284,0.2013115
0.233,-1.0276966,0.426173,-0.2294578,0.234,0.86697793,-0.016348466,0.23753047
0.243,-0.95180035,0.39339995,-0.21549314,0.244,0.8446075,-0.09091691,0.26948836
0.255,-0.7859516,0.3019512,-0.13707864,0.254,0.83288956,-0.16655064,0.28972837
0.264,-0.52076244,0.24883442,-0.13520104,0.263,0.82223696,-0.22194432,0.3035768
0.274,-0.22793484,0.21660192,-0.11372733,0.273,0.81051904,-0.24538013,0.30464205
0.284,0.17640495,0.1538293,-0.13078922,0.285,0.7806916,-0.23898855,0.28759784
0.297,0.49153233,0.14490122,-0.0985198,0.296,0.7423422,-0.20383485,0.26203153
0.304,0.5960045,0.18412322,-0.03655964,0.304,0.6986664,-0.15057167,0.2364652
0.315,0.63865757,0.27032346,-0.038423657,0.313,0.64327264,-0.09091691,0.20876835
0.325,0.554986,0.441104,-0.0048422217,0.324,0.56976944,-0.06854638,0.18000624
0.334,0.3116417,0.735822,-0.04060912,0.335,0.47069997,-0.074937955,0.14272201
0.344,0.07843876,0.7622116,0.13492072,0.345,0.40571892,-0.07813375,0.09691568
0.355,-0.24970531,0.84839267,0.36478132,0.354,0.33754206,-0.13672324,0.06921883
0.364,-0.47225285,0.98945963,0.39192253,0.365,0.25019047,-0.21874854,0.059631456
0.377,-0.41756535,1.2493228,0.34342068,0.376,0.14792517,-0.2720117,0.046848293
0.384,-0.34178352,1.395665,0.42689335,0.383,0.054181963,-0.26029378,0.021281967
0.394,-0.2158556,1.3031535,0.5208967,0.393,-0.004407528,-0.17081168,-0.014936992
0.406,0.05377102,1.0667441,0.4925261,0.405,-0.02038648,-0.05682848,-0.055417
0.415,0.25406456,0.7432984,0.32963884,0.415,-0.0054727914,0.030523129,-0.07565701
0.424,0.30383873,0.41379485,0.04861033,0.423,0.009440899,0.0635463,-0.06287385
0.436,0.3321705,0.052810058,-0.2947396,0.435,-0.003342264,0.049697872,-0.034111734
0.445,0.3866148,-0.20157392,-0.48530293,0.446,-0.060866494,0.016674701,-0.01706752
0.457,0.37142372,-0.3720587,-0.5049093,0.458,-0.14289178,-0.0046305675,-0.011741201
0.466,0.33224487,-0.43838388,-0.3216965,0.467,-0.21852548,0.011348385,-0.011741201
0.476,0.25741673,-0.38222438,-0.061751366,0.477,-0.28137603,0.049697872,-0.01706752
0.487,0.19256115,-0.22122207,0.13634884,0.486,-0.31333396,0.08059052,-0.023459097
0.494,0.16629124,-0.09210912,0.1970647,0.494,-0.31226867,0.09443895,-0.03624226
0.507,0.05177784,0.001986429,0.20368177,0.508,-0.3005508,0.10296105,-0.05435174
0.517,-0.20096016,0.015163422,0.19271523,0.516,-0.28776762,0.1072221,-0.06926543
0.525,-0.4052229,-0.09029721,0.13834542,0.527,-0.27924553,0.09656947,-0.070330694
0.537,-0.54212,-0.26730627,0.061264455,0.536,-0.28457186,0.068872616,-0.06500438
0.547,-0.5713186,-0.33575863,0.022942245,0.546,-0.30587712,0.020935757,-0.059678063
0.557,-0.490839,-0.3579597,0.0563308,0.557,-0.3293129,-0.037653737,-0.059678063
0.567,-0.35359,-0.327385,0.13123739,0.567,-0.35381398,-0.098373756,-0.06287385
0.577,-0.18838978,-0.30423415,0.20953327,0.578,-0.36872765,-0.14418009,-0.071395956
0.585,-0.016698837,-0.3058238,0.2992975,0.586,-0.37192345,-0.16228957,-0.079918064
0.597,0.07085323,-0.3489085,0.34999156,0.596,-0.36659712,-0.1527022,-0.08204859
0.607,0.13437939,-0.43519408,0.32791597,0.608,-0.35168344,-0.12500533,-0.079918064
0.617,0.15730762,-0.49969268,0.3151266,0.617,-0.33463922,-0.09943902,-0.07672227
0.625,0.1182127,-0.47303772,0.27354407,0.625,-0.3207908,-0.08346006,-0.071395956
0.637,0.0769186,-0.44124943,0.218543,0.636,-0.3154645,-0.077068485,-0.06606964
0.648,-0.012022018,-0.42100957,0.21321553,0.647,-0.3207908,-0.06961164,-0.058612794
0.658,-0.14610481,-0.36423516,0.22865695,0.657,-0.3293129,-0.065350585,-0.052221213
0.668,-0.2463808,-0.2926045,0.24600583,0.669,-0.3410308,-0.06854638,-0.052221213
0.679,-0.32969093,-0.19243287,0.3042217,0.678,-0.35061818,-0.08132954,-0.053286474
0.688,-0.37940216,-0.12364966,0.32768995,0.689,-0.35594448,-0.106895864,-0.05435174
0.699,-0.407609,-0.059921958,0.35121906,0.698,-0.36020553,-0.13885377,-0.05435174
0.708,-0.40719032,-0.06069591,0.32216525,0.709,-0.36233607,-0.17187694,-0.046894897
0.721,-0.3854599,-0.118305296,0.3067015,0.72,-0.36127082,-0.19637801,-0.035176996
0.729,-0.37992573,-0.23344219,0.31543407,0.728,-0.35700974,-0.21555275,-0.018132782
0.739,-0.3180914,-0.31445426,0.40235534,0.74,-0.3474224,-0.22727065,-0.0032190932
0.748,-0.26434708,-0.35977668,0.41489273,0.749,-0.33357394,-0.22194432,0.0063682785
0.759,-0.22087765,-0.37525526,0.3796312,0.758,-0.317595,-0.21342221,0.013825122
0.769,-0.09798527,-0.3733762,0.27116105,0.77,-0.30481184,-0.20703064,0.013825122
0.78,0.034695625,-0.42580962,0.11444327,0.779,-0.29628974,-0.20916116,0.005303015
0.788,0.14871979,-0.525398,0.02418673,0.787,-0.29309395,-0.21342221,-0.00854541
0.798,0.24915218,-0.6247594,-0.081804514,0.797,-0.2909634,-0.21129169,-0.028785417
0.809,0.31260204,-0.7080038,-0.15672424,0.809,-0.28776762,-0.20596538,-0.049025424
0.825,0.3515215,-0.6953352,-0.20731717,0.824,-0.2803108,-0.20276958,-0.0671349
0.828,0.39218712,-0.65916413,-0.28680983,0.827,-0.27285394,-0.19850853,-0.0905707
0.841,0.36682892,-0.5366876,-0.40285724,0.84,-0.26646236,-0.17933379,-0.11613702
0.85,0.23412609,-0.35977393,-0.5468124,0.851,-0.2653971,-0.16015905,-0.13637704
0.861,0.030183792,-0.16145894,-0.65649855,0.86,-0.2717887,-0.14737588,-0.15129071
0.87,-0.21377945,0.051573254,-0.8102232,0.871,-0.2888329,-0.15802853,-0.15981282
0.881,-0.43081284,0.26799816,-0.95779335,0.882,-0.32292134,-0.20170432,-0.15661705
0.888,-0.56608963,0.4722637,-1.081655,0.889,-0.3708582,-0.2837296,-0.15342124
0.901,-0.6126766,0.69066334,-1.0036625,0.9,-0.42731714,-0.38599488,-0.15874757
0.911,-0.5348892,0.8673114,-0.80837774,0.911,-0.48590666,-0.48719493,-0.17259598
0.92,-0.34962177,1.0013387,-0.5773481,0.921,-0.5423657,-0.5745466,-0.19496652
0.933,-0.10476112,1.0227015,-0.31948626,0.932,-0.5913677,-0.6352666,-0.21840233
0.941,0.22358513,0.94338167,-0.049338363,0.94,-0.6382393,-0.65124553,-0.2365118
0.951,0.49905682,0.7976058,0.24514599,0.95,-0.6829804,-0.6065045,-0.24290338
0.961,0.709733,0.54589593,0.5152316,0.96,-0.7245257,-0.49784756,-0.23864232
0.97,0.8698435,0.26134166,0.64453775,0.971,-0.75754887,-0.3444496,-0.2215981
0.981,0.94573975,3.3673644E-4,0.61466324,0.98,-0.7799194,-0.18572536,-0.19922757
0.99,0.95655155,-0.26042515,0.423143,0.989,-0.79483306,-0.06322006,-0.17366125
