10.006,-2.0158844,-0.84406865,-0.20052111,10.001,1.0273898,-0.15454279,0.26656938
10.016,-1.0849628,-0.8112582,-0.10052323,10.011,1.012729,-0.15637538,0.22808486
10.03,-0.035407066,-0.5859703,-0.15473521,10.021,0.9748554,-0.120334335,0.18593517
10.036,0.88481426,-0.37174988,-0.15444696,10.031,0.90399504,-0.07268685,0.10285749
10.046,1.444624,-0.001990199,-0.38738883,10.041,0.82275,-0.015876379,-0.005265657
10.056,1.6790247,0.57852703,-0.49764216,10.051,0.71584857,0.03910149,-0.10972361
10.066,1.4621515,1.3296018,-0.63110375,10.061,0.6010059,0.13012043,-0.1976882
10.076,0.78982353,1.7251787,-1.0392743,10.071,0.5081544,0.23213491,-0.25816387
10.086,0.068460464,2.023304,-1.4922566,10.081,0.43179622,0.28833452,-0.27954414
10.096,-0.61982346,2.1944432,-1.6059605,10.091,0.35788152,0.30666047,-0.26793772
10.106,-1.2834616,2.0637164,-1.6259651,10.101,0.2949624,0.31582344,-0.24228138
10.116,-1.7715592,1.8362539,-1.6446579,10.111,0.23754106,0.32437554,-0.2190685
10.126,-2.1839113,1.4393638,-1.9111183,10.121,0.21921511,0.3097148,-0.21418157
10.136,-2.423119,0.76833946,-2.344648,10.133,0.23204328,0.2602347,-0.25083348
10.146,-2.6391902,-0.12028438,-2.9791203,10.141,0.26869518,0.17837876,-0.2905397
10.156,-2.7847228,-1.1343577,-3.2859654,10.151,0.27236038,0.021997266,-0.29298317
10.166,-2.660462,-2.023514,-2.6918206,10.161,0.24792577,-0.07757377,-0.2630508
10.176,-2.1079178,-2.7168734,-1.7450386,10.171,0.23570846,-0.12338866,-0.20013167
10.186,-1.1423702,-2.722066,-0.7849652,10.181,0.21554992,-0.08856934,-0.11827573
10.196,-0.15785313,-2.3787746,0.23565722,10.192,0.23326501,0.03299284,-0.06390872
10.206,0.48002052,-1.8482454,0.5904995,10.201,0.33222517,0.16616148,-0.0449719
10.216,0.8262758,-1.3473849,0.060616374,10.211,0.48310888,0.25901297,-0.04191757
10.226,0.9289293,-1.218312,-0.76343936,10.221,0.6181101,0.3060496,-0.036419783
10.236,0.76448536,-1.270575,-1.3601363,10.235,0.7433375,0.29688662,0.002675591
10.246,0.6991863,-1.6796851,-1.8352333,10.241,0.8795604,0.2761172,0.0710925
10.256,0.97252655,-2.1841063,-2.4939604,10.251,1.0060096,0.24374133,0.17371786
10.266,1.5765562,-2.6380372,-3.1166081,10.261,1.0365528,0.2303023,0.29405832
10.276,2.2185955,-2.6987014,-3.6504295,10.271,0.94431216,0.26512164,0.39851627
10.286,2.732666,-1.2417575,-4.0276937,10.281,0.750057,0.31337997,0.41806397
10.296,2.3803844,-0.21121609,-4.389319,10.291,0.7097399,0.2584021,0.345371
10.306,1.6668844,0.2117995,-5.711095,10.302,0.6883596,0.2040351,0.23358266
10.316,0.6494198,0.042190492,-6.9300957,10.312,0.6236079,0.11729225,0.1291247
10.326,0.036459923,0.36417645,-7.2992706,10.322,0.4971588,-0.05680435,0.07536855
10.338,0.32620525,1.8561262,-5.972161,10.331,0.30473623,-0.31764382,0.03810578
10.346,0.54521656,2.6325135,-3.4737437,10.341,0.042064182,-0.5473291,-0.06635218
10.356,1.0671692,3.1287136,-0.1721499,10.351,-0.24565335,-0.7159279,-0.12988217
10.366,1.9964914,2.9479923,1.679354,10.361,-0.4185282,-0.7446386,-0.076126024
10.376,2.8729982,2.4135032,2.5912035,10.371,-0.5700228,-0.5949766,0.10224663
10.386,3.0462713,1.7298937,3.9925618,10.381,-0.79054517,-0.2846571,0.29894525
10.396,2.819106,1.2503031,4.6390243,10.391,-0.9206594,0.0898033,0.42844868
10.406,2.9012842,1.815656,4.4881268,10.401,-0.89622486,0.2846693,0.47304183
10.416,2.7781944,2.9110484,3.2830074,10.411,-0.8308622,0.34086892,0.39546195
10.426,2.190467,3.3431056,1.452765,10.421,-0.89194876,0.3255973,0.046047024
10.44,1.6076937,3.370979,0.44334668,10.431,-1.0257282,0.065368704,-0.112167075
10.446,1.6198435,3.066375,0.59959584,10.441,-1.1375166,-0.17286876,-0.20807292
10.456,1.9557667,2.1991868,1.6972638,10.451,-1.2364768,-0.29931787,-0.26060733
10.466,2.6697206,1.3035417,3.4836452,10.461,-1.3238305,-0.30298305,-0.27099204
10.476,3.7204409,0.49054098,5.1933093,10.471,-1.2981741,-0.25167036,-0.27221376
10.486,4.316949,-0.28206486,5.9300976,10.481,-1.2065444,-0.114836544,-0.2978701
10.496,4.576524,-0.5435364,5.5249805,10.491,-1.1118603,0.04582101,-0.32902423
10.506,4.34062,-0.18365449,4.926425,10.501,-1.0159544,0.15516588,-0.37789345
10.516,3.428318,0.40929013,4.933515,10.511,-0.90844214,0.25901297,-0.47257757
10.526,2.176774,0.84289634,4.300385,10.521,-0.7783278,0.29505402,-0.5874202
10.536,0.5328131,1.1241517,3.5828097,10.532,-0.6695938,0.24129787,-0.6778283
10.546,-1.121891,1.2788336,2.6193867,10.543,-0.6329419,0.26817596,-0.72119975
10.556,-2.5621653,1.1908692,1.6214336,10.551,-0.6665395,0.29871923,-0.7248649
10.566,-4.932013,0.7526067,0.9511856,10.562,-0.7172413,0.23885441,-0.6900456
10.576,-5.830276,0.48357233,0.7321564,10.571,-0.7416759,0.17227012,-0.65217197
10.586,-6.2544622,0.19871612,0.3391317,10.581,-0.7648888,0.10079888,-0.5898637
10.596,-6.1424084,0.13564561,0.27118576,10.591,-0.8113146,0.043988414,-0.52389026
10.606,-5.713423,0.04735855,0.31069446,10.601,-0.8473556,-0.01343292,-0.48601663
10.616,-5.1575255,0.013742112,0.17302239,10.611,-0.8302514,-0.109949626,-0.46402547
10.626,-4.5674405,-0.08565584,0.24866474,10.621,-0.7954321,-0.23456615,-0.44692123
10.636,-3.8838296,-0.0010913014,0.46609342,10.631,-0.7899343,-0.29870698,-0.39866287
10.646,-2.7854,0.25900984,0.81766176,10.646,-0.7929886,-0.3219199,-0.31436348
10.656,-1.5253782,0.33829528,1.2572579,10.651,-0.7771061,-0.30176133,-0.22090109
10.666,-0.3233986,0.31695843,1.2872626,10.662,-0.72701514,-0.21929452,-0.12682784
10.676,0.44517994,0.026803255,1.179533,10.671,-0.6677612,-0.09162367,-0.037641514
10.686,0.77047443,-0.47167292,1.1229638,10.681,-0.6085073,0.04032322,0.05154481
10.696,0.4685049,-1.0954854,1.0895287,10.691,-0.50282764,0.1673832,0.14745066
10.706,0.01779747,-1.7385975,0.97048473,10.701,-0.23038171,0.25351518,0.30871907
10.716,-0.8483219,-1.9233968,1.3442146,10.711,-0.01413542,0.29505402,0.39668366
10.726,-1.267746,-1.8159897,0.4675572,10.721,0.2088304,0.29810834,0.44310942
10.736,-0.5254488,-1.2920483,-0.8095512,10.731,0.2857994,0.1673832,0.43028125
10.748,0.20408916,-0.81888914,-1.090281,10.741,0.2033326,0.09957715,0.3502579
10.756,0.12741852,-0.41362464,-1.2114007,10.751,0.1226984,0.17165926,0.22869574
