0.002,2.5323868,6.2830477,-1.1278512,0.01,-1.3496274,0.36659247,0.12500747
0.012,2.0341368,5.4540806,0.30887437,0.02,-1.3594012,0.40568784,0.09140988
0.022,1.2671299,3.9443996,1.7684348,0.03,-1.2647171,0.42034858,0.0022235531
0.032,-0.6861305,0.50495416,3.9055824,0.04,-1.0900097,0.4258464,-0.10528874
0.042,-1.8646584,-1.0273019,4.602411,0.05,-0.861546,0.42645726,-0.19997284
0.052,-3.0966096,-2.275832,4.7968664,0.06,-0.6226977,0.43378764,-0.25617245
0.062,-4.3376145,-3.1334417,4.628147,0.07,-0.3820168,0.4044661,-0.25800502
0.072,-5.364175,-3.4534163,4.1469517,0.08,-0.16027272,0.34032527,-0.21280101
0.082,-6.0126286,-3.2496817,3.3151872,0.09,0.01626734,0.24075422,-0.1480493
0.092,-6.3838577,-2.739129,2.3873007,0.1,0.13782953,0.11308338,-0.0777998
0.102,-6.4926834,-2.0845504,1.493858,0.11,0.21235509,-0.054904565,0.006499609
0.112,-6.4748516,-1.4645464,0.86858845,0.12,0.21846373,-0.13737138,0.045594983
0.122,-6.265269,-0.89040893,0.43369192,0.13,0.21968547,-0.21983817,0.070029594
0.132,-5.866374,-0.3371569,0.16447389,0.14,0.22335066,-0.30108327,0.07247306
0.142,-5.3272996,0.17803192,-0.0024455786,0.15,0.23007017,-0.38904786,0.06331008
0.153,-4.6592464,0.64568216,-0.103919744,0.162,0.24228747,-0.47884503,0.04131893
0.163,-3.8063073,1.0020225,-0.110845804,0.17,0.26427862,-0.56436616,0.024825567
0.172,-2.9099255,1.1843156,0.24160922,0.18,0.3241434,-0.60162896,0.004056148
0.182,-1.8657236,1.2052327,0.69398534,0.19,0.42004925,-0.5729183,-0.032595765
0.192,-0.80786705,1.1003973,1.1582588,0.2,0.5410006,-0.47701246,-0.08329758
0.202,0.04328251,0.8578844,1.3556315,0.21,0.65095633,-0.3090245,-0.12544727
0.212,0.6628332,0.468582,1.1042027,0.22,0.7138755,-0.10377379,-0.15049276
0.222,1.0494204,0.07269699,0.5615461,0.23,0.7193732,0.097200885,-0.14682758
0.232,1.1699333,-0.19007221,-0.11671615,0.239,0.6631737,0.28046045,-0.1162843
0.242,1.1302614,-0.1476926,-0.92059565,0.249,0.503127,0.418516,-0.027097978
0.252,0.9990549,0.19317456,-1.6795231,0.265,0.38889512,0.42034858,0.038264602
0.265,1.04671,0.7109142,-2.1383986,0.27,0.27588505,0.39408138,0.0962968
0.272,1.2752733,1.3371655,-2.5992892,0.28,0.16592933,0.3812532,0.14455515
0.282,1.403573,1.9813089,-3.1157157,0.29,0.05475185,0.38919446,0.19953302
0.292,1.125329,2.5727205,-3.663269,0.3,-0.048484378,0.40996388,0.2508457
0.302,0.75577164,3.167099,-4.1057844,0.31,-0.12606427,0.40568784,0.2899411
0.312,-1.2213001,3.5396457,-4.62165,0.32,-0.15721838,0.37392285,0.31865177
0.322,-2.593174,3.4285755,-4.7039876,0.33,-0.14133589,0.31161457,0.34369722
0.332,-3.7855806,2.979201,-4.407866,0.34,-0.01855198,0.11430511,0.3705753
0.342,-3.5429487,1.9030055,-4.8662233,0.35,0.16348587,-0.2845899,0.38279262
0.352,-1.8810787,0.4758105,-5.369338,0.36,0.28138283,-0.8600249,0.358358
0.365,0.6274338,-0.8666142,-4.7466445,0.37,0.21357682,-1.3945321,0.24962398
0.372,3.7158356,-2.1819284,-3.844208,0.38,-0.12117734,-1.6529281,-0.0063285604
0.382,6.2963505,-2.9362352,-3.3467426,0.39,-0.9183565,-1.5258682,-0.08879537
0.392,7.9744625,-3.0066433,-1.9140091,0.4,-1.3441296,-1.2668613,-0.082686715
0.402,9.347044,-2.9520812,1.5611897,0.41,-1.3447405,-0.8893465,-0.040537015
0.412,11.227784,-3.5434697,4.502501,0.42,-0.9757778,-0.51061004,-0.040537015
0.422,13.011882,-5.033648,5.1399646,0.43,-0.52312666,-0.29741806,-0.028930575
0.432,12.420175,-7.362061,5.220088,0.44,-0.083914556,-0.11843455,0.12745093
0.442,10.165496,-8.574567,6.2546644,0.45,0.33452812,0.17539163,0.30826706
0.452,8.739493,-7.5584407,8.487817,0.46,0.8256638,0.6158255,0.34614068
0.462,7.7556076,-4.962249,10.232913,0.47,1.3296276,1.1326175,0.21785897
0.472,6.488536,-2.3706317,8.984979,0.48,1.7584549,1.5748838,0.04498412
0.482,4.299838,-0.6699176,9.25104,0.49,2.0657203,1.9511769,-0.11506257
0.492,1.6716967,0.25466245,6.5861087,0.5,2.212328,2.2126272,-0.17981428
0.502,-0.6875286,0.8666098,4.488222,0.51,2.1817846,2.2596638,-0.1847012
0.512,-3.3973484,1.0795885,1.5407144,0.52,1.9808099,2.0971737,-0.030152306
0.522,-5.9574947,1.2260622,-1.1259931,0.53,1.4414159,1.4942496,0.11584449
0.532,-7.8638597,1.5714667,-3.3652778,0.54,0.9624976,0.9395841,0.23374149
0.542,-9.03032,1.9917084,-4.959795,0.55,0.44998166,0.3519317,0.30643445
0.552,-9.595091,2.405367,-5.693282,0.56,-0.0234389,-0.19418184,0.3302582
0.562,-9.590596,2.6674743,-5.4307594,0.574,-0.40095362,-0.6498873,0.3021584
0.574,-9.078183,2.7852802,-4.3640633,0.58,-0.6685126,-0.97242415,0.23129803
0.582,-8.236144,2.7313993,-2.889956,0.59,-0.807179,-1.1391904,0.1402791
0.592,-7.197585,2.4199812,-1.0873002,0.6,-0.807179,-1.1550729,0.05903402
0.602,-5.0700607,1.1946645,1.8705121,0.61,-0.71860355,-1.0817691,-0.019767597
0.612,-3.8992906,0.5388877,2.870092,0.62,-0.57443935,-0.95837426,-0.08085412
0.623,-2.6320968,-0.0046253204,3.6314137,0.63,-0.3985102,-0.7659517,-0.12300382
0.632,-1.5339766,-0.45587623,3.8778005,0.639,-0.22868963,-0.528936,-0.14010805
0.642,-0.57507133,-0.8184151,3.8748956,0.649,-0.061923414,-0.2864225,-0.120560355
0.652,0.34184837,-1.0345175,3.5130613,0.659,0.112173185,-0.07445225,-0.08879537
0.662,1.051691,-1.0968635,2.7478259,0.669,0.28810236,0.075820595,-0.033817496
0.675,1.6851807,-1.0116432,1.564598,0.679,0.5055704,0.21326527,-0.027708843
0.682,2.0642977,-0.9153575,0.11801839,0.689,0.5532179,0.26091278,-0.049089126
0.692,1.8976011,-1.0509759,-1.6152468,0.699,0.45914462,0.26457796,-0.07291287
0.702,1.5149536,-1.4571915,-2.844394,0.71,0.26183516,0.2816822,-0.06802595
0.712,0.97400856,-2.1075926,-3.343738,0.72,0.07185608,0.32994056,-0.036260955
0.722,0.47223663,-2.563171,-3.0951438,0.73,-0.06803206,0.35804033,-0.038093552
0.732,0.07386589,-2.8729339,-3.0604322,0.74,-0.1480554,0.35132083,-0.08024325
0.742,-0.61184406,-2.74063,-2.5706968,0.75,-0.13339464,0.30000815,-0.14927104
0.752,-1.4454708,-2.5011759,-2.4148898,0.76,-0.043597452,0.1497353,-0.21524447
0.762,-2.016419,-2.198381,-1.6708535,0.77,0.16592933,0.023897052,-0.2812179
0.772,-2.4279475,-1.7189561,-1.7784945,0.78,0.3699583,-0.18501885,-0.34169358
0.782,-2.7536993,-1.2313972,-2.05403,0.79,0.5202312,-0.44463658,-0.3972823
0.792,-2.7803698,-0.75066555,-2.4130588,0.8,0.56543523,-0.7366302,-0.43149075
0.802,-2.2410688,-0.08238459,-2.5445342,0.81,0.5721547,-1.0371759,-0.3520783
0.813,-1.0510693,0.45156246,-2.452899,0.82,0.65950847,-1.6883583,-0.17920342
0.822,0.7531805,0.6404121,-0.8722954,0.83,1.0052581,-2.0047865,0.0010018218
0.832,4.2034273,0.40606064,1.685678,0.84,1.4915068,-2.0603752,0.04254066
0.842,8.406246,-0.10526627,3.4703486,0.85,1.808546,-1.8856678,-0.008161157
0.852,11.582116,-0.5656147,3.777958,0.86,1.7095858,-1.4996009,-0.039315283
0.862,13.439336,-0.3170824,2.5729303,0.87,1.2599889,-0.959596,-0.02160019
0.872,14.49229,1.3968503,1.9465187,0.882,0.67905617,-0.41714767,0.053536236
0.882,14.591868,8.800826,2.3714633,0.89,0.15859894,0.19555019,0.11462276
0.892,12.9643755,12.5477,2.5272808,0.9,-0.308713,0.71295303,0.08469036
0.902,9.890172,14.018415,2.865248,0.91,-0.71127313,1.143613,0.004056148
0.912,6.859312,13.190464,2.8887155,0.92,-1.0441948,1.515019,-0.09856921
0.922,4.42418,10.261147,2.1484418,0.93,-1.2653279,1.7086633,-0.23662475
0.932,2.2665663,6.7432213,2.2422786,0.94,-1.2885408,1.7795237,-0.35818693
0.942,0.33564568,3.5323224,1.4815521,0.95,-1.2311195,1.6500202,-0.4412646
0.952,-1.2925024,0.7836825,1.0089456,0.96,-1.0038776,1.248071,-0.5225097
0.962,-2.8227124,-1.594662,1.1298066,0.97,-0.73754036,0.9548557,-0.5597725
0.972,-4.2779703,-3.5220618,1.8404157,0.984,-0.38507113,0.7111204,-0.575655
0.985,-5.9033294,-5.1925874,2.8894706,0.99,0.04192368,0.5358021,-0.53228354
0.992,-7.573772,-6.470374,3.6056445,1.0,0.44448388,0.4221812,-0.41072133
1.002,-8.937027,-6.9929237,3.4458818,1.01,0.7328123,0.364149,-0.22990522
1.012,-9.826296,-6.637022,2.7854655,1.02,0.8617049,0.354986,-0.0136589445
1.022,-10.307009,-5.4839344,1.9222775,1.03,0.8617049,0.31344718,0.19708955
1.032,-10.061938,-3.8083503,1.1649224,1.04,0.7871793,0.255415,0.3498059
1.042,-9.533969,-2.0425978,0.8730314,1.05,0.67722356,0.19982624,0.41944453
1.052,-8.791621,-0.3833786,0.73360777,1.06,0.56482434,0.119192034,0.4041729
1.062,-7.9220886,1.1587536,0.4954145,1.07,0.44326213,0.020842724,0.31376484
1.072,-7.010396,2.4365537,0.23215866,1.08,0.32658687,-0.07872831,0.17326581
1.089,-6.1418304,3.285584,0.15955687,1.09,0.23068105,-0.14531262,0.021771241
1.092,-5.4427037,3.6337614,0.25893915,1.099,0.1488251,-0.19662529,-0.1480493
1.102,-4.7313814,3.4698453,0.43060434,1.109,0.1243905,-0.20029049,-0.20180544
1.112,-4.0548406,2.956777,0.5859978,1.12,0.12133616,-0.18868405,-0.20974669
1.122,-3.3042302,2.3292108,0.78457284,1.13,0.16348587,-0.15630819,-0.16332093
1.132,-2.409133,1.6913556,1.088855,1.14,0.26305687,-0.13004099,-0.09979094
1.142,-1.0558767,1.141832,1.0628695,1.15,0.42310357,-0.16486031,-0.019156732
1.152,0.37500572,0.62398183,0.7787381,1.16,0.6283543,-0.23266634,0.06880787
1.162,4.106509,0.036330372,-0.34244788,1.17,0.83360505,-0.24427278,0.15799418
1.172,5.9838314,0.16604778,-1.5994688,1.18,0.98143446,-0.13309532,0.2618413
1.182,7.100317,0.78135383,-3.53586,1.19,0.9673845,0.09048137,0.36507753
1.192,7.0738544,1.9773364,-5.5942116,1.2,0.70532334,0.3922488,0.44754434
1.202,5.963724,3.331078,-6.5332975,1.21,0.28993496,0.6958488,0.46342683
1.212,3.6110268,4.5498796,-6.4991317,1.22,-0.12117734,0.8723889,0.42982924
1.222,0.8401003,5.529614,-6.0747347,1.23,-0.45470977,0.9737925,0.3772948
1.232,-2.0757604,6.1207027,-6.463728,1.24,-0.7894639,0.82168704,0.26428473
1.242,-4.0975924,6.2751637,-5.0420866,1.25,-0.7094405,0.42767897,0.19220266
1.252,-5.9758387,5.4108763,-3.3773026,1.26,-0.33253673,-0.25404665,0.10362718
1.262,-4.8073473,3.10381,-2.655736,1.27,0.2209072,-1.3566585,-0.0044959635
1.272,-1.9302449,-0.11441314,-1.333842,1.28,0.6338521,-2.23325,-0.08879537
1.282,1.1756983,-2.8721194,0.8193606,1.291,0.65584326,-2.455605,-0.1743165
1.292,4.874254,-4.880992,1.4096049,1.3,0.28871322,-1.9485868,-0.18958813
1.302,7.608675,-5.7476845,-0.111833096,1.31,-0.30443692,-1.2503679,-0.108953916
1.313,9.426461,-5.327622,-0.94190025,1.32,-0.73387516,-0.8447533,-0.0044959635
1.322,10.900753,-4.8620625,1.0170494,1.33,-0.66729087,-0.6205658,0.03093422
1.332,11.703839,-5.081786,4.330384,1.34,-0.18776165,-0.35056335,0.0016126875
1.342,10.969441,-6.0256248,7.04953,1.35,0.35346493,-0.050017644,-0.02954144
1.352,9.6540985,-6.555495,7.3606176,1.36,0.69188434,0.24075422,-0.046034798
1.362,7.8538303,-6.933526,6.0450954,1.37,0.9319544,0.49120897,0.026658162
1.372,6.0152884,-6.1152463,6.804188,1.38,1.4249226,0.84673256,0.032766815
1.382,4.9367733,-3.561629,7.2763968,1.395,1.7236357,1.0067792,-0.046645664
1.395,4.100626,-0.7420243,6.5608444,1.4,1.8952888,1.0263269,-0.15110362
1.402,2.977313,1.2705414,5.0750694,1.41,1.8885692,1.0067792,-0.20791408
1.412,1.5898209,2.349712,3.4909248,1.42,1.6759882,1.00739,-0.16026661
1.422,-0.369442,2.812064,1.745476,1.43,1.3259624,0.96951646,-0.06985854
1.432,-1.9233446,3.384006,0.37618768,1.44,0.85132015,0.9438601,0.04498412
1.442,-3.459826,4.2742286,-1.2564719,1.45,0.3504106,0.9108734,0.121953145
1.452,-5.591205,4.4621882,-1.4369063,1.46,-0.11445782,0.880941,0.16532457
1.462,-6.3706284,4.313202,-1.2635682,1.47,-0.46631622,0.82351965,0.16227025
1.472,-6.81463,3.8642452,-1.0535071,1.48,-0.67950815,0.7123422,0.1262292
1.482,-6.8870497,3.111879,-0.73322666,1.49,-0.743649,0.54252166,0.04864931
1.499,-6.8866906,2.0603137,-0.546801,1.5,-0.7277665,0.32138842,-0.037482686
1.502,-6.6312323,0.84599316,-0.2786374,1.509,-0.66362566,0.1179703,-0.107732184
1.512,-6.3151865,-0.3931129,-0.010080695,1.52,-0.57443935,-0.11232589,-0.13583198
1.522,-5.9242077,-1.4867733,0.4916128,1.53,-0.54267436,-0.18929492,-0.108953916
1.532,-5.269999,-2.1921186,0.85660046,1.54,-0.53778744,-0.22533597,-0.05886297
1.542,-4.576395,-2.4194748,1.4673727,1.55,-0.53656566,-0.19173838,-0.0044959635
1.552,-3.6513572,-2.1381538,1.8042297,1.56,-0.54267436,-0.098276,0.04376239
1.562,-2.6174073,-1.5547963,2.1229641,1.57,-0.530457,0.028173108,0.05536883
1.572,-1.6792059,-0.8963301,2.1379104,1.58,-0.4950269,0.16073087,0.038264602
1.582,-1.1792555,-0.43447337,1.5322598,1.59,-0.4681488,0.2181522,-0.0063285604
1.592,-0.8753891,-0.040130936,-0.031745434,1.6,-0.517018,0.1039204,-0.059473835
1.602,0.11643219,0.41957802,-1.9856355,1.61,-0.6611822,-0.10621725,-0.09123883
1.612,1.3504629,0.697415,-2.608968,1.62,-0.8102333,-0.21983817,-0.09795835
1.622,2.333064,0.6933847,-2.2841167,1.63,-0.934239,-0.23938587,-0.12789074
1.632,2.7286167,0.58285517,-2.0101042,1.64,-1.0545795,-0.1367605,-0.16393179
1.642,2.3531303,0.21766165,-1.98798,1.65,-1.1779742,0.056272913,-0.19814023
1.652,1.5260773,-0.26588148,-2.164227,1.66,-1.2714367,0.23342383,-0.31603724
1.662,0.42206955,-0.9294845,-2.697976,1.67,-1.2671605,0.364149,-0.43026903
1.672,-1.0169945,-1.5119556,-3.2141623,1.68,-1.093064,0.23586729,-0.562216
1.682,-2.297841,-2.5296097,-2.8165889,1.69,-0.87437415,-0.15264301,-0.620859
1.692,-3.70968,-4.1179914,-3.0173986,1.703,-0.71432745,-0.80932313,-0.4797491
1.703,-3.8191285,-5.3226614,-4.2970643,1.71,-0.6507975,-1.5594658,-0.20913583
1.712,-1.7555637,-5.797136,-4.5068083,1.72,-0.40645143,-2.0286102,0.09079901
1.722,0.79217815,-6.19564,-1.1094172,1.73,0.10789713,-2.1068008,0.29971492
1.732,8.013357,-3.5106945,5.5810423,1.74,0.75785774,-1.7989249,0.34369722
1.742,11.346724,-0.55668056,5.9726934,1.75,1.2532694,-1.3762062,0.23007628
1.752,13.53575,2.3582428,4.9060593,1.76,1.4010988,-0.90156376,0.05659056
1.762,14.377574,5.10374,2.8128035,1.77,1.0981096,-0.39759997,-0.061306432
1.772,14.327972,8.074464,0.4165151,1.78,0.39683637,0.037336085,-0.0777998
1.782,13.752284,11.064239,-0.22982645,1.79,-0.40339708,0.44783753,-0.06985854
1.792,12.071857,12.328193,0.8534336,1.805,-1.1126117,0.8949909,-0.18775553
1.806,9.442957,10.755118,2.6969736,1.81,-1.7295855,1.5076886,-0.32825455
