0.007,1.402998,-1.8057547,2.0921648,0.011,-1.5645757,-0.401105,-0.15472619
0.02,1.3306866,-2.4967997,2.2382076,0.019,-1.3856115,-0.022936456,-0.0961367
0.029,0.79679394,-2.8474252,2.1981184,0.028,-1.1821462,0.30516472,-0.035416685
0.041,-0.13872242,-2.7437541,2.0808208,0.039,-0.9808114,0.55017525,0.04234755
0.048,-1.1857834,-2.309453,1.9425033,0.049,-0.7954556,0.702508,0.122242324
0.059,-1.9833298,-1.7328324,1.8468161,0.058,-0.6324703,0.76109743,0.18189707
0.068,-2.614418,-1.2245901,1.8894944,0.067,-0.4705502,0.74405324,0.22876868
0.079,-3.1045113,-0.80364144,1.9518999,0.078,-0.30756488,0.6673543,0.2767055
0.088,-3.3634167,-0.41993627,1.8443779,0.088,-0.15736271,0.5363268,0.3342297
0.099,-3.4360046,-0.14222255,1.5897117,0.098,-0.043379527,0.35629734,0.40666765
0.106,-3.211276,0.02564153,1.2561448,0.107,0.01947102,0.12939623,0.47910556
0.12,-2.725193,0.14966527,1.0379032,0.117,0.04077629,-0.104961745,0.5440867
0.129,-2.0060186,0.18338314,0.9100025,0.13,0.037580498,-0.31481865,0.58563197
0.14,-1.1009808,0.20694056,0.83462524,0.139,0.010948911,-0.49058712,0.5994804
0.149,-0.011620522,0.3048626,0.638803,0.149,-0.04657532,-0.6024399,0.5728488
0.159,1.1299076,0.3968976,0.36331248,0.16,-0.109425865,-0.5981788,0.5259772
0.171,2.0648785,0.5227554,0.12229097,0.17,-0.14671008,-0.4564987,0.47164872
0.18,2.5371275,0.7701917,-0.12767005,0.179,-0.15523219,-0.1997702,0.43329924
0.189,2.572586,0.990432,-0.44973612,0.19,-0.16162378,0.09850359,0.4087982
0.201,2.16467,1.0878336,-0.63357484,0.2,-0.16908062,0.3701458,0.38003606
0.209,1.3815279,1.0416133,-0.7159802,0.21,-0.17866798,0.5576321,0.3576655
0.219,0.49826336,0.84641784,-0.76821804,0.218,-0.1871901,0.63752687,0.3384908
0.231,-0.34032822,0.7152253,-0.78500783,0.23,-0.1903859,0.6002426,0.31825078
0.239,-1.1118765,0.6498125,-0.7672304,0.239,-0.18612483,0.4777374,0.2969455
0.251,-1.666461,0.5759169,-0.7948488,0.25,-0.17014588,0.26574996,0.28522763
0.259,-2.050231,0.66332567,-0.86370087,0.26,-0.14777535,0.020739349,0.28416234
0.271,-2.114643,0.67177045,-1.0820416,0.27,-0.1403185,-0.17953019,0.2767055
0.281,-1.9530182,0.5653717,-1.2748433,0.28,-0.14138377,-0.32334074,0.27244446
0.29,-1.7078314,0.58769923,-1.3122525,0.291,-0.16055852,-0.4383892,0.278836
0.303,-1.2871704,0.707605,-1.4240654,0.302,-0.19464694,-0.53000194,0.28416234
0.31,-0.8018093,0.8503138,-1.6738058,0.31,-0.23619221,-0.5832651,0.28096658
0.321,-0.3618822,1.014762,-1.9546108,0.32,-0.2713459,-0.5917872,0.26711813
0.333,0.05859661,1.2164347,-2.0090752,0.331,-0.28412908,-0.5630251,0.24048658
0.341,0.35225487,1.3447852,-1.9542304,0.342,-0.27986804,-0.4831303,0.20746341
0.351,0.4835291,1.2431246,-1.943143,0.352,-0.25536698,-0.37234288,0.1787013
0.362,0.5076933,0.9115248,-2.0497932,0.362,-0.2276701,-0.26901233,0.14887391
0.371,0.51585484,0.62508565,-2.2964315,0.372,-0.23086591,-0.20935756,0.10945916
0.382,0.39221954,0.41538358,-2.5113163,0.383,-0.25110593,-0.1880523,0.06258756
0.392,0.119270325,0.09771757,-2.593564,0.391,-0.25643227,-0.1763344,0.009324385
0.402,-0.11155796,-0.23001483,-2.5861013,0.402,-0.22021328,-0.16248597,-0.06843985
0.411,-0.16512585,-0.42903212,-2.5041256,0.412,-0.13818797,-0.15183334,-0.19094515
0.422,-0.009448051,-0.53930455,-2.2433362,0.421,-0.027400576,-0.15822493,-0.35073468
0.432,0.39462376,-1.0787622,-2.1871562,0.433,0.033319447,-0.23811968,-0.5222421
0.446,1.1279898,-1.7812357,-2.1636906,0.445,0.009883648,-0.36488605,-0.6905538
0.453,1.7803469,-2.264538,-1.9143584,0.452,-0.05403216,-0.38299552,-0.8205159
0.462,2.191578,-2.372103,-1.3729479,0.461,-0.12540482,-0.2551639,-0.88975805
0.473,2.2838469,-2.252323,-0.36632133,0.472,-0.1754722,-0.03465435,-0.90147597
0.484,1.8793268,-1.9120806,0.86463606,0.483,-0.19677746,0.22313942,-0.86525697
0.492,1.3065109,-1.2762189,1.9770374,0.493,-0.17440693,0.4724111,-0.82477695
0.504,1.263978,-0.40016854,3.153377,0.502,-0.08812059,0.6918553,-0.8546043
0.512,1.8421879,-0.05707422,4.160738,0.511,0.064212084,0.81009954,-0.96432644
0.523,2.8643208,-1.5537546,4.2459235,0.522,0.17393424,0.6535058,-1.1518129
0.535,3.991479,-3.461933,3.7896965,0.532,0.21441424,0.29238155,-1.2839055
0.544,3.9772463,-3.8590915,4.5233502,0.542,0.31881005,-0.026132245,-1.1656613
0.552,3.229124,-3.0948427,5.68876,0.553,0.4658164,-0.26262075,-0.8077327
0.562,2.7755117,-2.1530328,5.909233,0.563,0.6192143,-0.36808184,-0.35925683
0.574,3.315978,-1.7739109,5.03092,0.573,0.80350494,-0.3084271,-0.021568255
0.584,4.294798,-1.9115489,4.0493946,0.585,1.0900608,-0.085787,0.12437285
0.593,4.2371283,-1.82744,3.5709603,0.594,1.4437283,0.1741373,0.17657076
0.605,3.0854263,-1.5645301,3.0413308,0.604,1.7238927,0.35310158,0.24687816
0.612,1.6571789,-1.3499446,2.2200983,0.613,1.8250928,0.43938792,0.36299184
0.623,0.47194004,-1.0340353,1.5068324,0.622,1.7824821,0.46282372,0.48549715
0.634,-0.3183565,-0.68809366,1.358345,0.633,1.7206969,0.46815002,0.5600656
0.645,-1.0273867,-0.17201465,1.4680879,0.644,1.664238,0.4862595,0.5728488
0.657,-1.9174385,0.3286656,1.5333863,0.656,1.5854084,0.4862595,0.5462172
0.666,-2.7585611,0.61466086,1.5183575,0.665,1.4874042,0.44791,0.492954
0.675,-3.4530573,0.8178694,1.6060303,0.674,1.3680947,0.36268896,0.42051607
0.686,-3.9228725,1.0820357,1.4244366,0.685,1.2019136,0.20822573,0.32996866
0.695,-4.1878653,1.2881299,1.0631009,0.696,0.9675555,-0.01547961,0.23196447
0.704,-4.24872,1.3900576,0.61810064,0.703,0.66502064,-0.27220812,0.12650336
0.714,-3.913455,1.3469074,0.23135126,0.713,0.34863743,-0.4937829,-0.004524041
0.727,-3.389433,1.2164458,0.19916844,0.726,0.099365786,-0.6045704,-0.16005251
0.735,-2.783969,1.179235,0.40324104,0.735,-0.07001111,-0.6226798,-0.3272989
0.747,-2.1714687,1.0114409,0.3035469,0.745,-0.20316905,-0.5800693,-0.47537053
0.756,-1.6148729,0.75009376,0.03809452,0.755,-0.32567438,-0.5023051,-0.58296216
0.767,-1.0733204,0.45607558,-0.20744514,0.766,-0.43646175,-0.39897448,-0.6554001
0.777,-0.50738907,0.17494032,-0.44542634,0.776,-0.5334008,-0.28286073,-0.7182506
0.786,-0.028924942,-0.043036997,-0.49850988,0.787,-0.6026429,-0.1880523,-0.75766534
0.795,0.31044483,-0.095488936,-0.40386772,0.797,-0.63886184,-0.112418585,-0.75127375
0.814,0.58785534,0.035725474,-0.20092106,0.812,-0.631405,-0.049568042,-0.7033369
0.816,0.8702841,0.31142354,0.030155182,0.814,-0.5845334,-0.013349083,-0.6170506
0.828,1.0217495,0.42195284,0.18499112,0.826,-0.5120955,0.063349895,-0.51691574
0.836,0.85433865,0.2792015,0.29592252,0.837,-0.4481797,0.19650784,-0.42104208
0.847,0.5449114,0.018766105,0.29843795,0.846,-0.4098302,0.30729523,-0.34327784
0.855,0.09454346,-0.2532429,0.18153477,0.854,-0.38106808,0.37760264,-0.28894943
0.876,-0.7658243,-0.82754594,-0.20103192,0.876,-0.3746765,0.3456447,-0.21225043
0.875,-0.38070107,-0.55888915,-0.037342906,0.875,-0.36935017,0.41062582,-0.24633884
0.888,-1.1457386,-1.072372,-0.36250138,0.885,-0.37893754,0.23059626,-0.1920104
0.899,-1.3554068,-1.2877403,-0.5694411,0.896,-0.36508912,0.124069914,-0.18987988
0.905,-1.2027721,-1.4395921,-0.60302174,0.904,-0.31395647,-0.016544875,-0.21011989
0.915,-0.94182587,-1.5167785,-0.7035506,0.914,-0.21169116,-0.17739967,-0.238882
0.927,-0.75363445,-1.529587,-1.0876533,0.926,-0.08812059,-0.30203548,-0.25592625
0.938,-0.65509224,-1.4256235,-1.4901543,0.937,0.023732074,-0.40536606,-0.2474041
0.949,-0.48366642,-1.3306489,-1.9611263,0.947,0.11214895,-0.49058712,-0.23142515
0.958,-0.2884035,-1.3370291,-2.4347358,0.958,0.17926054,-0.5086967,-0.218642
0.97,-0.1818533,-1.4412009,-2.622415,0.969,0.24424163,-0.47247764,-0.20585884
0.978,-0.023783684,-1.5043657,-2.5880742,0.979,0.31028792,-0.4160187,-0.18242304
0.989,0.07305908,-1.4684994,-2.665847,0.987,0.35929006,-0.3457113,-0.13874725
0.998,0.08461094,-1.4301083,-2.8090596,0.999,0.37846482,-0.26794708,-0.081223
1.009,-0.04865265,-1.2644444,-2.949294,1.008,0.38379115,-0.19444388,-0.013046149
1.017,-0.24509048,-0.985687,-3.1339655,1.017,0.39231324,-0.13372386,0.061522294
1.031,-0.38510895,-0.63188314,-3.3687997,1.03,0.39763954,-0.07833015,0.13715601
1.039,-0.4498558,-0.14377469,-3.4624197,1.038,0.38911742,-0.03998067,0.21385498
1.05,-0.3130598,0.28953028,-3.1828415,1.049,0.37420377,-0.014414347,0.28948867
1.058,-0.004029274,0.72767085,-2.800111,1.058,0.35929006,0.031391982,0.37151396
1.07,0.34989548,1.2309227,-2.4143772,1.069,0.33691952,0.09956885,0.4812361
1.082,0.7784958,1.777432,-2.0540297,1.08,0.2825911,0.21994363,0.6154593
1.089,1.187644,2.2734756,-1.5549073,1.088,0.15582475,0.39464682,0.75607413
1.099,1.8096304,2.5151038,-0.62010455,1.1,-0.076402694,0.56828475,0.9595395
1.109,2.6806612,3.1698678,0.7730479,1.108,-0.3544365,0.6769416,1.3004236
1.119,4.179141,4.9247937,2.0044756,1.119,-0.5451187,0.83673114,1.7094849
1.131,6.1126947,6.678297,2.6368823,1.13,-0.6196871,1.2905334,1.9747355
1.139,6.889329,7.3685985,3.0607219,1.14,-0.67295027,1.9435399,1.9470387
1.152,5.174261,6.3881006,3.7435951,1.151,-0.7336703,2.4516706,1.742508
1.16,2.5282106,4.7519217,4.4780283,1.159,-0.805043,2.6508749,1.4932364
1.17,0.20604515,3.2977784,4.522748,1.169,-0.94885355,2.5432835,1.2237247
1.18,-1.886445,2.0927486,3.548601,1.179,-1.2396703,2.2034643,0.9307773
1.19,-3.5610218,1.0258465,2.809465,1.189,-1.6359484,1.5312829,0.59628457
1.2,-4.155116,-0.42729816,3.3275414,1.2,-1.9470053,0.48732477,0.19787604
1.21,-3.937584,-1.9827207,3.842687,1.21,-2.0876203,-0.691922,-0.13342091
1.219,-2.6513786,-2.981671,3.3053617,1.218,-2.1259694,-1.6176361,-0.39014944
1.231,-0.7070656,-2.7945094,2.152383,1.23,-2.1376874,-2.0916784,-0.6340948
1.241,0.58358955,-2.03024,1.4576373,1.24,-2.1238391,-2.1289625,-0.80240643
