0.01,-1.4807968,0.22595891,0.41414523,0.009,0.52128184,-0.4003855,0.6141884
0.019,-0.54341793,0.7738912,1.0228872,0.018,0.46386054,-0.5243911,0.5359976
0.029,0.33442783,0.9522779,2.14346,0.028,0.41438046,-0.49262616,0.4462004
0.039,1.5987301,0.5889488,3.147575,0.038,0.36673295,-0.33257946,0.37289655
0.049,2.0766382,0.6937965,2.772423,0.048,0.28243357,-0.07479432,0.3020362
0.059,2.1929197,1.0797343,2.0654547,0.058,0.17736472,0.21047974,0.2317867
0.069,2.0391922,1.5081835,1.3656349,0.068,0.06374379,0.5098038,0.13832432
0.079,1.4029655,1.4080057,0.85520005,0.078,0.014874568,0.5757772,0.08884423
0.089,0.65291214,0.91723406,0.79383945,0.088,-0.012003503,0.55745125,0.06685308
0.099,-0.06409454,0.35197103,0.9047042,0.098,0.008765915,0.5000299,0.043029338
0.111,-0.61584663,-0.23268789,0.5213988,0.111,0.026481006,0.49269947,0.017373
0.119,-1.0375338,-0.5801725,0.20925498,0.118,0.033200525,0.4432194,-0.0015638229
0.129,-1.1732569,-0.6914941,0.03551495,0.128,0.038087446,0.36136347,-0.020500647
0.139,-1.161891,-0.7294763,0.19593263,0.138,0.053359076,0.24468818,-0.05715256
0.149,-1.2014933,-0.7333619,0.33547986,0.148,0.083902344,0.14023024,-0.10357832
0.159,-1.1056366,-0.6778122,0.29875994,0.158,0.096730515,0.05531998,-0.12984553
0.169,-0.8101282,-0.3946756,0.32139933,0.168,0.08206975,3.4210458E-4,-0.14206284
0.179,-0.4188528,0.15593147,0.4100877,0.178,0.061300326,-0.011875197,-0.16527571
0.189,-0.076584816,0.51893973,0.511969,0.188,0.058856864,0.02477672,-0.2147558
0.199,-0.045858383,0.61999214,0.46020865,0.198,0.08206975,0.077921994,-0.28928137
0.214,-0.2042551,0.51234454,0.21916854,0.214,0.12116512,0.10357834,-0.3937393
0.219,-0.35116673,0.24615324,0.009135485,0.218,0.1565953,0.12068256,-0.45665842
0.229,-0.49869347,-0.107646465,-0.077798724,0.228,0.18225165,0.15000409,-0.51224715
0.239,-0.62780476,-0.49317896,-0.1859951,0.238,0.20974058,0.20070589,-0.5574512
0.249,-0.85702515,-0.9881846,-0.40301192,0.248,0.23417519,0.26423588,-0.5751663
0.259,-1.1054468,-1.3634744,-0.7483331,0.258,0.2500577,0.32226807,-0.5605055
0.269,-1.185811,-1.395684,-1.2663171,0.268,0.24394903,0.37358075,-0.5165232
0.279,-1.1339235,-1.1245904,-1.6788994,0.278,0.22012529,0.42611519,-0.48109302
0.289,-1.088481,-0.9059262,-1.8385216,0.288,0.22317961,0.46826485,-0.4432194
0.299,-1.0281715,-0.68787766,-1.9312603,0.298,0.24761422,0.5159124,-0.4187848
0.309,-1.115737,-0.6045748,-2.0363426,0.308,0.29037482,0.5562295,-0.40595663
0.319,-1.395052,-1.1711559,-2.285391,0.318,0.35390478,0.55867296,-0.3833546
0.329,-1.270771,-1.655484,-2.3566885,0.328,0.43392813,0.52202106,-0.3381506
0.339,-0.90252686,-2.1043694,-2.1662626,0.338,0.54266214,0.41817394,-0.28378358
0.349,-0.4819975,-2.391295,-1.9441795,0.348,0.6630026,0.29844433,-0.2605707
0.359,-0.13949966,-2.746277,-1.8859982,0.358,0.8358775,0.2324709,-0.27339888
0.369,0.2562151,-3.061742,-2.4107943,0.368,0.9586614,0.30638558,-0.24163386
0.379,0.6144819,-3.1819363,-3.3728657,0.378,1.0704497,0.39496106,-0.17138436
0.389,0.777277,-3.0212848,-4.4537234,0.388,1.1235949,0.43222383,-0.08219803
0.399,1.1124716,-2.8699331,-5.531206,0.398,1.1339797,0.39496106,0.047305398
0.409,1.6298037,-2.4947774,-6.4131136,0.408,1.1071016,0.20070589,0.19574565
0.419,2.3945713,-0.50617754,-7.237399,0.418,1.0093632,-0.10594845,0.3600684
0.429,3.297616,1.7004423,-7.648279,0.428,0.75890845,-0.4089376,0.47002414
0.439,3.8037195,3.2532272,-6.631892,0.438,0.3960545,-0.579369,0.55310184
