0.004,0.48355198,-0.7978369,2.1687546,0.0,-0.34591436,-0.1848565,0.15952656
0.011,0.2343874,-1.5071332,1.7495443,0.011,-0.376807,-0.22959757,0.03915176
0.023,0.05978775,-1.672141,1.3406374,0.024,-0.49398598,-0.27220812,-0.07696195
0.03,0.2964964,-1.148219,1.3983145,0.03,-0.6463187,-0.3712776,-0.178162
0.041,0.9771385,-0.15803155,1.7118986,0.042,-0.7784114,-0.5161535,-0.25379574
0.052,1.8285275,0.83127964,2.1751292,0.051,-0.86256725,-0.610962,-0.29427573
0.068,2.8742876,1.8517303,2.615313,0.067,-0.8945251,-0.6663557,-0.2782968
0.072,4.1809435,2.8777475,3.0643172,0.071,-0.805043,-0.67061675,-0.20479357
0.082,5.5900307,3.5234919,2.7333195,0.081,-0.61755663,-0.61735356,-0.1163767
0.09,6.408019,3.094228,1.4872812,0.091,-0.47481126,-0.4650208,-0.022633517
0.103,6.0359592,1.8201817,0.44444126,0.102,-0.4854639,-0.14011544,0.03169492
0.113,4.621397,0.664357,0.49303424,0.112,-0.5941208,0.23698784,0.007193858
0.121,2.6563587,0.03653669,1.2428315,0.122,-0.6857335,0.51289105,-0.06098301
0.134,0.6184845,-0.2071407,1.8273921,0.131,-0.7379314,0.6535058,-0.14513883
0.143,-1.3022747,-0.07596355,2.033347,0.143,-0.7837377,0.6843985,-0.2271641
0.153,-2.849846,0.35066092,2.1448069,0.152,-0.829544,0.62154794,-0.295341
0.163,-3.9793997,0.78428185,2.14723,0.162,-0.86682826,0.5096953,-0.34434313
0.175,-4.76842,0.9998001,2.1030095,0.174,-0.8742851,0.37973318,-0.36671367
0.184,-5.105589,0.91438496,1.9017256,0.183,-0.8274135,0.24018364,-0.356061
0.193,-5.047183,0.46982515,1.5184362,0.192,-0.73047453,0.0835899,-0.29747155
0.205,-4.651758,-0.2734039,1.1011846,0.203,-0.6164914,-0.081525944,-0.19414094
0.213,-3.8271742,-0.9781795,0.71314037,0.214,-0.534466,-0.21468389,-0.07589669
0.222,-2.6654186,-1.3326894,0.44909787,0.223,-0.49718183,-0.25942495,0.007193858
0.232,-1.4373531,-1.2027546,0.3717508,0.233,-0.47800705,-0.20509651,0.03915176
0.245,-0.31762505,-0.79069245,0.24055156,0.244,-0.47587654,-0.085787,0.037021235
0.254,0.38575172,-0.24117303,0.0035110265,0.255,-0.4982471,0.054827783,0.022107547
0.264,0.6904917,0.28635854,-0.23473759,0.263,-0.54618394,0.16987625,0.012520175
0.28,0.69798946,0.7566742,-0.39388216,0.273,-0.6058387,0.25403205,0.026368601
0.285,0.47358513,1.1531063,-0.44293487,0.284,-0.6612324,0.32114366,0.061522294
0.293,0.3046131,1.4087169,-0.42207527,0.292,-0.7006471,0.36268896,0.103067584
0.304,0.12652016,1.3830402,-0.29575223,0.303,-0.70810395,0.36375418,0.1520697
0.314,-0.18494034,1.1097115,-0.18625732,0.314,-0.67295027,0.37653735,0.20213708
0.322,-0.5003414,0.6797357,-0.24059841,0.322,-0.60477346,0.37121105,0.2511392
0.334,-0.7336168,0.10060683,-0.46378434,0.335,-0.5280745,0.31901312,0.29161918
0.345,-1.0785131,-0.4515326,-0.83385444,0.346,-0.4705502,0.24337941,0.32464236
0.355,-1.422471,-0.90818465,-1.2288294,0.356,-0.4449839,0.15602781,0.34168658
0.366,-1.5958643,-1.1403497,-1.4237698,0.365,-0.44391862,0.03565304,0.32890344
0.376,-1.6517181,-1.1527454,-1.4382186,0.375,-0.43752703,-0.10070069,0.29481497
0.386,-1.6094885,-0.958206,-1.3937914,0.385,-0.41089544,-0.20296597,0.2596613
0.394,-1.5601807,-0.5741626,-1.5018938,0.395,-0.39811227,-0.24238072,0.23835605
0.406,-1.3412542,0.052857313,-1.8734025,0.405,-0.4322007,-0.24983758,0.2159855
0.416,-1.137105,0.7214159,-2.1571302,0.415,-0.48333338,-0.26155546,0.19787604
0.424,-0.94770145,1.2836539,-2.1258638,0.423,-0.4982471,-0.2871218,0.17657076
0.436,-0.5794563,1.6463051,-2.0753858,0.435,-0.46948496,-0.32334074,0.1435476
