0.004,3.570755,-3.5925975,1.5200939,0.002,0.32894483,-0.7365569,-0.38501006
0.014,4.927143,-4.1598306,0.75665915,0.012,0.14751786,-0.4512828,-0.43265754
0.024,5.605404,-3.4627318,0.00980258,0.022,-0.15791476,-0.25519505,-0.5365046
0.034,5.722207,-2.189472,0.8416915,0.032,-0.43402585,-0.13180026,-0.6733384
0.044,5.175784,-1.3059196,3.3946881,0.042,-0.49327976,-0.024287988,-0.7826833
0.054,3.1055498,-2.3649237,8.349165,0.052,-0.28986165,0.13209352,-0.793068
0.064,2.3370771,-3.7665315,7.924231,0.062,0.07421403,0.32634866,-0.7020491
0.074,1.8782291,-4.976788,6.037659,0.072,0.39919433,0.44058043,-0.50779396
0.084,1.2698126,-5.6366596,4.0446157,0.082,0.64354044,0.41614586,-0.25489575
0.094,1.4112282,-6.1594815,2.6811967,0.092,0.82130224,0.2133386,-0.004440995
0.104,1.9636726,-5.6683116,3.1549387,0.102,0.9172081,0.033133343,0.20875098
0.114,3.6220589,-2.4521608,4.5833764,0.112,0.92453843,-0.011459816,0.38101497
0.124,4.091859,-0.055483766,5.0469255,0.122,0.9196515,0.11926535,0.28633085
0.135,3.60423,1.0016987,4.465714,0.134,0.8701714,0.20845167,0.18370551
0.144,2.6430273,1.3560809,3.40162,0.142,0.7553288,0.2603752,0.14033407
0.155,1.7363997,1.6452045,2.477523,0.152,0.62032753,0.24999051,0.1397232
0.164,0.8088989,1.7731053,1.506625,0.162,0.4999871,0.20845167,0.14949705
0.174,-0.06780815,1.5659894,0.62253183,0.172,0.38453358,0.14797601,0.15132964
0.184,-1.062644,0.8571121,-0.043399163,0.182,0.25869533,0.08566776,0.15804917
0.194,-1.8296833,0.028416336,-0.27895796,0.192,0.11147681,0.038631134,0.18492724
0.204,-2.1918297,-0.47189748,-0.14883526,0.202,-0.02535701,0.021526903,0.21485963
0.214,-2.3287277,-0.71803254,0.12804253,0.212,-0.13164756,0.009920463,0.22829866
0.224,-2.3984618,-0.76675963,0.4287165,0.221,-0.19701014,0.008698739,0.2295204
0.237,-2.435802,-0.6410666,0.62554747,0.236,-0.22022302,0.0141965225,0.21424876
0.244,-2.4982767,-0.49092045,0.6620288,0.241,-0.2116709,0.018472582,0.18981415
0.254,-2.5883007,-0.27478385,0.5117352,0.252,-0.19701014,0.041685462,0.16721214
0.264,-2.6556592,0.015692651,0.25921714,0.261,-0.1854037,0.078948244,0.14033407
0.274,-3.0666952,0.15062997,0.023454502,0.272,-0.19090149,0.16630197,0.10307129
0.284,-3.291009,0.28618434,-0.2221857,0.283,-0.20800571,0.22494502,0.07924754
0.295,-3.672009,0.26581812,-0.5253074,0.294,-0.23915985,0.25671005,0.070084564
0.304,-3.829987,0.19452116,-0.6626167,0.312,-0.28253126,0.21578206,0.045649957
0.314,-3.839706,0.036235094,-0.68139344,0.322,-0.2629836,0.16569111,0.019993614
0.324,-3.675281,-0.18323782,-0.5813584,0.332,-0.23060772,0.113767564,-0.012382241
0.344,-1.8339825,-0.3068721,-0.7782126,0.341,-0.20556225,0.05940055,-0.05269935
0.334,-3.2812076,-0.3977989,-0.4740678,0.351,-0.19029063,1.4661998E-4,-0.10889895
0.355,-1.0754995,-0.2162404,-1.0951942,0.361,-0.18173851,-0.06765942,-0.16387682
0.364,-0.28869438,-0.1833373,-1.3649006,0.371,-0.18112764,-0.12324816,-0.21396777
0.374,0.34576225,-0.20895827,-1.4747772,0.381,-0.19334495,-0.14829363,-0.25123057
0.384,0.743063,-0.30732334,-1.471311,0.391,-0.20922744,-0.12446989,-0.26344788
0.394,0.8064947,-0.67150176,-1.3694206,0.401,-0.22266649,-0.042613946,-0.23168285
0.404,0.78530693,-1.0700759,-1.3590132,0.411,-0.197621,0.0795591,-0.13150096
0.414,0.47267437,-1.4977099,-1.3467777,0.421,-0.13409102,0.12048708,-0.053310215
0.424,0.16052246,-1.718888,-1.4320543,0.431,-0.032076523,0.12598486,0.008387176
0.434,-0.21103668,-1.9952452,-1.4996815,0.444,0.100481234,0.08933295,0.052369475
0.445,-0.36189175,-2.179467,-1.6075983,0.452,0.255641,0.028246425,0.06641938
0.454,-0.39514065,-2.2181897,-1.9607164,0.462,0.42057464,-0.05483125,0.04870428
0.464,-0.26542187,-2.0509176,-2.392238,0.472,0.5855082,-0.1574566,0.0059437156
0.474,-0.21704006,-1.6444628,-3.0617335,0.482,0.7284507,-0.24419947,-0.038649447
0.484,-0.31693745,-1.3182356,-3.731294,0.492,0.83901733,-0.30467513,-0.07652309
0.494,-0.4224682,-1.0099032,-4.6243076,0.501,0.8781127,-0.3785898,-0.09057299
0.504,-0.5607109,-0.71771973,-5.799326,0.511,0.7846503,-0.486713,-0.06552751
0.514,-0.65542126,-0.5423969,-6.717432,0.521,0.5305304,-0.6107186,0.018771885
0.524,-0.009063721,0.14996225,-6.332782,0.532,0.17745025,-0.5923927,0.08474533
0.534,1.1809797,1.4799602,-4.074598,0.545,-0.10904555,-0.46105665,0.10246043
0.545,2.0628872,2.545381,-1.9221435,0.551,-0.26054013,-0.31811416,0.17698598
0.554,2.236146,3.198779,-0.37226874,0.562,-0.31063107,-0.21365622,0.33214575
0.564,2.065092,3.092832,0.5687694,0.572,-0.25320974,-0.16600873,0.53312045
0.574,1.8650684,2.5205824,1.9933894,0.582,-0.12981497,-0.08720711,0.68950194
0.584,1.7922564,1.9521313,3.4852228,0.592,0.013738367,-0.056663845,0.75975144
0.595,1.7869625,1.6290944,4.0946193,0.602,0.10353556,-0.004129432,0.74447984
0.604,2.1999254,1.5342987,4.365137,0.612,0.14385267,0.03374421,0.6296371
0.614,2.7890968,1.3584746,4.426215,0.622,0.14079833,0.0062552765,0.46042743
0.624,4.165553,1.425149,3.9068108,0.632,0.05772066,0.005033545,0.22890954
0.634,4.834754,1.9312221,2.8560858,0.642,-0.118819386,-0.019401066,-0.02398868
0.649,5.254135,2.3730874,2.4542248,0.652,-0.34117433,-0.03772702,-0.22557421
0.654,5.29615,2.400649,3.1780279,0.662,-0.5226013,0.022137769,-0.32575613
0.664,4.768504,1.943953,4.309676,0.672,-0.6288919,0.12293054,-0.29704547
0.674,3.9522686,0.92158544,5.2492237,0.682,-0.6490504,0.28297722,-0.2048048
0.684,2.9447985,0.0074234605,4.8798842,0.692,-0.6001812,0.34162027,-0.12417059
