0.003,-0.25017548,-1.5512669,2.2252347,0.006,0.09931918,0.52643657,-0.02351902
0.01,-1.0795927,-1.6470659,2.3157206,0.008,0.05883916,0.32297122,-0.03949797
0.016,-1.1100206,-1.6225841,2.182405,0.018,0.050317056,0.03321958,-0.065064296
0.027,-0.18565273,-1.3907615,1.8768036,0.026,0.08866655,-0.26505423,-0.09169589
0.037,1.2945251,-0.8127192,1.4455755,0.037,0.14725603,-0.45680165,-0.11193589
0.047,2.946414,-0.1302169,1.0431918,0.047,0.22288974,-0.48343325,-0.11513168
0.057,4.331663,0.31899893,0.5219503,0.058,0.29958874,-0.35453635,-0.09276115
0.067,5.008111,0.37556344,0.0558182,0.067,0.33900347,-0.12870046,-0.036302183
0.075,4.9602995,0.0053136945,-0.10410124,0.076,0.33048138,0.1322891,0.03293995
0.087,4.1803083,-0.6228279,0.32348055,0.086,0.320894,0.3794302,0.091529444
0.098,3.0332327,-1.1121027,1.0284541,0.099,0.3262203,0.520045,0.120291546
0.111,1.6927223,-1.2103615,1.4907535,0.11,0.33580768,0.520045,0.11070418
0.119,0.4106779,-1.0650564,1.6501669,0.121,0.3464603,0.43056285,0.08194207
0.13,-0.69316673,-0.79232436,1.6653655,0.129,0.35391718,0.29740492,0.051049426
0.139,-1.5835009,-0.42545605,1.5357839,0.141,0.33261192,0.16424699,0.030809417
0.149,-2.303918,-0.0808025,1.3122703,0.149,0.2761529,0.061981693,0.039331526
0.16,-2.8930244,0.08435798,1.0782776,0.159,0.19093184,-0.005129909,0.079811536
0.167,-3.2626085,0.0854764,0.8521798,0.167,0.09612339,-0.02643518,0.13413998
0.179,-3.3177452,-0.031002223,0.7943422,0.18,0.016228624,-0.015782544,0.17355473
0.189,-3.0784292,-0.13099146,0.86065835,0.188,-0.034904025,-8.688546E-4,0.17142421
0.199,-2.7298384,-0.22157848,0.9592735,0.198,-0.056209296,0.00978378,0.13200946
0.211,-2.4852467,-0.25611758,1.0400811,0.21,-0.049817715,0.023632206,0.078746274
0.221,-2.37084,-0.29098588,1.0571566,0.222,-0.029577708,0.031089049,0.023352575
0.231,-2.2955017,-0.31436974,0.9585781,0.23,-0.013598754,0.015110098,-0.01712744
0.241,-2.1179457,-0.34405786,0.72538185,0.24,-0.011468227,-0.024304653,-0.03843271
0.251,-1.9504509,-0.36609215,0.4154093,0.25,-0.029577708,-0.06478466,-0.040563237
0.261,-1.7904234,-0.43851805,0.08642453,0.259,-0.059405085,-0.08608993,-0.033106394
0.271,-1.5326757,-0.5985672,-0.16766718,0.27,-0.10308089,-0.078633085,-0.040563237
0.279,-1.2613239,-0.7495303,-0.423864,0.278,-0.16806197,-0.040283605,-0.061868504
0.292,-1.0507221,-0.75189346,-0.57740116,0.288,-0.23517357,-0.014717279,-0.09382641
0.3,-0.87921715,-0.58975786,-0.5462543,0.301,-0.27778408,-0.0072604353,-0.13324116
0.312,-0.83999443,-0.327479,-0.5535556,0.311,-0.29056725,-0.014717279,-0.17159066
0.324,-0.8226776,-0.02902013,-0.5815451,0.325,-0.28524095,-0.046675183,-0.20674434
0.34,-0.98657703,0.48000574,-0.8700565,0.334,-0.27565357,-0.09248152,-0.21846223
0.335,-0.87972164,0.29277778,-0.73032856,0.341,-0.26819673,-0.13615732,-0.20461382
0.35,-1.0856314,0.51278305,-0.9001858,0.354,-0.25328302,-0.16704996,-0.17798223
0.36,-1.1553402,0.3521433,-0.936983,0.361,-0.22025988,-0.18196365,-0.13537169
0.369,-1.1789961,-0.05475682,-1.0060067,0.369,-0.1701925,-0.19581208,-0.08636957
0.381,-1.058711,-0.6133976,-1.2292603,0.382,-0.12119036,-0.21179102,-0.037367444
0.39,-0.6323509,-1.2827655,-1.4842625,0.389,-0.0647314,-0.21179102,-0.007540067
0.401,-0.02038765,-1.8349934,-1.6841187,0.401,0.010902307,-0.17557207,-0.0054095406
0.41,0.539732,-2.0769863,-1.8804178,0.41,0.10358024,-0.10952573,-0.028845336
0.422,0.8541899,-1.9640813,-2.0881448,0.423,0.19732343,-0.04241413,-0.08104325
0.433,0.6939478,-1.5381596,-2.2357042,0.431,0.26763082,-0.0040646456,-0.13856748
0.442,0.1439457,-0.9511953,-2.3967185,0.441,0.29000136,-0.012586754,-0.17372118
0.453,-0.6892395,-0.27337772,-2.5901005,0.454,0.25165185,-0.069045715,-0.16839485
