0.007,-0.0204916,-0.18282619,-0.10117783,0.01,0.3658411,0.010684069,-0.028545741
0.017,-0.0097846985,-0.24279726,-0.19463703,0.019,0.39088657,-0.013750542,-0.024269681
0.027,-0.03131962,-0.2517071,-0.24890463,0.029,0.41104513,-0.040628612,-0.019993626
0.037,-0.0216465,-0.23466393,-0.28776014,0.039,0.42570588,-0.06261976,-0.008387186
0.047,-0.0011930466,-0.18748745,-0.26831657,0.048,0.43731233,-0.077891394,0.005662715
0.057,0.058838844,-0.10302344,-0.18274084,0.06,0.45380569,-0.08277831,0.02032348
0.068,0.104558945,-0.012385726,-0.09913315,0.07,0.47090992,-0.06567409,0.026432132
0.076,0.15146542,0.08835137,-0.1154232,0.079,0.4904576,-0.047958996,0.026432132
0.086,0.17798328,0.17579468,-0.23765607,0.089,0.5075618,-0.037574284,0.022156077
0.096,0.1625719,0.2758803,-0.3895067,0.098,0.5087835,-0.036352556,0.018490884
0.107,0.10165882,0.37296763,-0.54950374,0.108,0.49656627,-0.038796015,0.014825693
0.117,0.06587601,0.4704659,-0.6787398,0.118,0.46541214,-0.04856986,0.011160501
0.129,-0.010598183,0.53952485,-0.714059,0.131,0.42998195,-0.05528938,0.006273579
0.138,-0.08946705,0.5751362,-0.71685064,0.14,0.39699522,-0.06689582,0.0068844445
0.148,-0.20421791,0.57907975,-0.7236972,0.15,0.37194976,-0.0742262,0.011771367
0.156,-0.29618263,0.5697434,-0.7936743,0.159,0.35484552,-0.089497834,0.020934345
0.167,-0.36651802,0.56072074,-0.9210265,0.169,0.3395739,-0.11332157,0.03070819
0.176,-0.4044056,0.5556854,-1.0269232,0.179,0.32613486,-0.13775618,0.034984246
0.186,-0.37512589,0.51351154,-1.1267402,0.189,0.3181936,-0.1621908,0.03437338
0.197,-0.3397112,0.39452305,-1.1811106,0.199,0.3340761,-0.19945358,0.034984246
0.206,-0.38905334,0.21976534,-1.2078345,0.208,0.3517912,-0.22449906,0.042314626
0.216,-0.47409058,0.028303742,-1.267911,0.219,0.36523023,-0.25382057,0.053310204
0.226,-0.60785675,-0.113215476,-1.4215777,0.229,0.35606724,-0.29352683,0.06491664
0.236,-0.7172365,-0.19411063,-1.5672972,0.239,0.3377413,-0.34239605,0.07530135
0.246,-0.766202,-0.24674246,-1.5498428,0.249,0.3218588,-0.3802697,0.087518655
0.257,-0.87805843,-0.27573505,-1.4297113,0.261,0.3236914,-0.41631073,0.10156856
0.267,-1.1581621,-0.4182579,-1.0662503,0.269,0.34323907,-0.4578496,0.11928365
0.276,-1.1802435,-0.5038073,-0.961843,0.279,0.3847779,-0.51282746,0.14799431
0.286,-1.1057272,-0.6101935,-0.88690615,0.289,0.42753848,-0.56169665,0.1748724
0.296,-0.987257,-0.7279931,-0.7848598,0.299,0.4678556,-0.59834856,0.19625267
0.306,-0.8667526,-0.85404205,-0.6568155,0.308,0.5081727,-0.63194615,0.2011396
0.316,-0.8017998,-0.97944653,-0.51110834,0.318,0.5497115,-0.6612677,0.199307
0.328,-0.77198124,-1.0088474,-0.40590304,0.331,0.597359,-0.68325883,0.19625267
