7.001,-0.016531944,0.100884974,0.02157259,7.005,0.021771235,-0.03698789,-0.002321288
7.011,-0.009694099,0.118639536,0.01340425,7.015,0.018716909,-0.035766162,-0.004153883
7.021,0.0019369125,0.12652941,0.017159462,7.025,0.0119973915,-0.035155296,-0.002321288
7.031,0.011171341,0.12378566,0.008980155,7.035,0.0022235475,-0.030268371,-0.0010995567
7.041,0.028849602,0.10564999,0.05656898,7.045,-0.009382892,-0.022327125,0.0019547697
7.051,0.07177639,0.09867343,0.08416474,7.055,-0.01732414,-0.020494528,0.0031764992
7.061,0.06804371,0.10740444,0.07563615,7.065,-0.021600198,-0.018661935,0.005619962
7.071,0.053567886,0.10916911,0.07287657,7.076,-0.02648712,-0.021105394,0.005009096
7.084,0.022302628,0.10133155,0.06795919,7.085,-0.027097985,-0.022327125,1.2217462E-4
7.091,-0.0053949356,0.07275135,0.048829317,7.095,-0.025876254,-0.027214047,-0.002321288
7.101,-0.045125008,0.03571751,0.03619349,7.105,-0.028319716,-0.024159722,-0.004153883
7.111,-0.04292965,0.01669044,0.03530872,7.115,-0.033206638,-0.032100968,-0.0010995567
7.121,-0.014498711,-0.0041650087,0.01973021,7.125,-0.041147884,-0.032711834,-0.002321288
7.131,0.010327339,0.008604161,0.02702272,7.135,-0.046034805,-0.037598755,-0.0029321518
7.141,0.03869152,0.01785189,0.05153513,7.145,-0.049089134,-0.037598755,-0.004153883
7.151,0.05508232,0.035417646,0.047323585,7.155,-0.05458692,-0.03454443,-0.009040805
7.161,0.07150841,0.050164253,0.05358088,7.165,-0.05336519,-0.0333227,-0.008429939
7.171,0.07120037,0.06489567,0.08954167,7.175,-0.056419518,-0.035155296,-0.00965167
7.182,0.04216957,0.06869477,0.1350174,7.185,-0.051532593,-0.02660318,-0.01331686
7.191,0.01445961,0.049315527,0.15548682,7.195,-0.056419518,-0.023548856,-0.015760323
7.201,-0.010791779,0.04890169,0.1538769,7.205,-0.06069557,-0.020494528,-0.012095133
7.211,-0.009655952,0.04889555,0.124343395,7.215,-0.07169114,-0.017440204,-0.012095133
7.221,0.019042969,0.023960426,0.085015774,7.225,-0.08146499,-0.016829338,-0.01331686
7.231,0.014200211,0.03020984,0.026732206,7.235,-0.086962774,-0.021105394,-0.012095133
7.241,0.023641586,0.025932312,0.0074323416,7.245,-0.08757365,-0.018661935,-0.014538592
7.251,0.019922256,0.010737963,0.0120049715,7.255,-0.08757365,-0.015607607,-0.010262536
7.261,0.011454582,-0.019481823,0.059398174,7.265,-0.08451931,-0.012553282,-0.01331686
7.271,-5.578995E-4,-0.037924945,0.10637963,7.275,-0.08329758,-0.0101098195,-0.014538592
7.286,-0.0113248825,-0.057540327,0.1266414,7.287,-0.086351916,-0.007666357,-0.013927726
7.291,-0.0017032623,-0.06254151,0.104700685,7.295,-0.086351916,-0.011331551,-0.014538592
7.301,0.010271072,-0.05790653,0.08789134,7.305,-0.08757365,-0.021105394,-0.01331686
7.311,0.01137352,-0.05543547,0.11860812,7.315,-0.08329758,-0.035766162,-0.012705995
7.321,-0.017583847,-0.015846387,0.17675912,7.325,-0.08207585,-0.027824912,-0.010262536
7.331,0.07201195,0.079962306,-0.029972076,7.335,-0.08146499,-0.021105394,-0.007819073
7.341,0.058670044,0.09557547,-0.10993302,7.345,-0.085130185,-0.02293799,-0.007819073
7.351,0.011742592,0.05370383,-0.13185656,7.355,-0.0918497,-0.027214047,-0.005986478
7.361,-0.019680977,-0.02613572,-0.023992658,7.365,-0.09429316,-0.022327125,-0.002321288
7.371,-0.028259277,-0.11016572,0.1513251,7.375,-0.09062797,-0.014385875,-0.0017104223
7.381,0.0028419495,-0.16985798,0.27375603,7.389,-0.086962774,-0.0040011667,-0.005986478
7.391,0.01859951,-0.17807868,0.33089328,7.395,-0.07596721,-0.002779439,-0.00965167
7.401,0.030834198,-0.14338672,0.24021721,7.405,-0.0655825,-0.0058337636,-0.01331686
7.411,-0.013237953,-0.1042866,0.12951314,7.415,-0.05458692,-0.016218472,-0.014538592
7.421,-0.043100357,-0.05833149,0.05957961,7.425,-0.049699996,-0.023548856,-0.012095133
7.431,-0.055132866,-0.030329086,0.01585865,7.435,-0.044813078,-0.029046644,-0.009040805
7.441,-0.020579338,-0.016629934,0.013666987,7.445,-0.04298048,-0.02965751,-0.004153883
