0.023,-0.022925377,-0.40095395,0.09970483,0.017,0.13817467,-0.078716315,0.0037916722
0.019,-0.15469837,-0.4645111,0.05471804,0.022,0.12006518,-0.095760524,0.0016611452
0.024,0.08221626,-0.3592471,0.14156833,0.023,0.104086235,-0.09149947,0.0027264087
0.024,0.15604877,-0.2769004,0.1495193,0.024,0.0934336,-0.06593315,0.0016611452
0.034,0.16041279,-0.261756,0.19327621,0.033,0.09556413,-0.03717104,5.958817E-4
0.044,0.114598274,-0.27542454,0.17436369,0.044,0.104086235,-0.014800505,5.958817E-4
0.054,0.08563423,-0.32490355,0.10786261,0.054,0.11793466,-0.0030826055,-4.693818E-4
0.067,0.06535816,-0.35963023,0.0020400025,0.065,0.12858729,-0.0052131326,-0.0025999085
0.075,0.061897278,-0.40341097,-0.038282428,0.074,0.12752204,-0.014800505,-0.0036651725
0.085,0.074970245,-0.43949628,-0.12176706,0.084,0.11793466,-0.024387877,-0.004730436
0.095,0.1160841,-0.40205276,-0.17226571,0.094,0.10302097,-0.030779459,0.0016611452
0.105,0.20601559,-0.2868731,-0.17411336,0.106,0.08597676,-0.032909986,0.012313779
0.115,0.32984638,-0.108974755,-0.2133137,0.116,0.06786727,-0.03184472,0.024031678
0.127,0.4775982,-0.003567934,-0.20710017,0.126,0.05934517,-0.017996296,0.03042326
0.136,0.5781765,-0.002937913,-0.18814097,0.135,0.06573675,0.0043742387,0.031488527
0.145,0.5404682,0.030767202,-0.23529911,0.146,0.084911495,0.029940564,0.027227467
0.156,0.44447803,0.06349909,-0.2724866,0.157,0.112608336,0.0523111,0.021901151
0.165,0.31943512,0.12343478,-0.2996165,0.164,0.14563152,0.064029,0.01550957
0.176,0.19408417,0.21708381,-0.36769652,0.175,0.17439362,0.06829005,0.013379044
0.186,0.10143185,0.2382896,-0.42343655,0.185,0.19356838,0.066159524,0.019770624
0.196,0.066895485,0.20086843,-0.45224446,0.197,0.20741679,0.067224786,0.029357998
0.209,0.01179409,0.12730342,-0.47603297,0.208,0.22019996,0.07468163,0.041075896
0.218,-0.0069828033,0.044324994,-0.49317697,0.217,0.23191784,0.08426901,0.052793797
0.227,-0.09839058,-0.014939189,-0.49455577,0.226,0.24576628,0.09066059,0.06664222
0.236,-0.18347168,-0.06952387,-0.4942778,0.235,0.26067996,0.09492164,0.08049065
0.246,-0.3000183,-0.11244935,-0.49452475,0.247,0.28091997,0.0959869,0.094339065
0.256,-0.41923237,-0.19573587,-0.49266702,0.257,0.30542105,0.09172585,0.107122235
0.267,-0.5528517,-0.27171087,-0.5424382,0.266,0.33418316,0.08533427,0.11777487
0.275,-0.6511774,-0.32892394,-0.5957067,0.276,0.3650758,0.076812156,0.1284275
0.288,-0.70066166,-0.3347131,-0.6475261,0.287,0.39383793,0.06083321,0.1401454
0.296,-0.7351446,-0.29293168,-0.82391894,0.297,0.41833895,0.038462676,0.1518633
0.31,-0.71471596,-0.22877008,-0.9299897,0.309,0.44284004,0.0022437116,0.16145068
0.319,-0.6497803,-0.24718016,-0.920358,0.318,0.47799373,-0.046758406,0.16571175
0.327,-0.55045605,-0.32755154,-0.96067524,0.328,0.52166957,-0.11067422,0.166777
0.339,-0.4810543,-0.3978511,-0.9899827,0.337,0.5664106,-0.18630792,0.16997279
0.348,-0.4244547,-0.51599437,-1.0615188,0.347,0.60476005,-0.2725943,0.1784949
0.357,-0.43214607,-0.62642,-1.041639,0.358,0.6452401,-0.37592486,0.19766964
0.366,-0.44394875,-0.7917684,-0.9468167,0.365,0.6889159,-0.49203858,0.2306928
0.378,-0.46420574,-0.8777921,-0.81723255,0.377,0.72726536,-0.586847,0.27436858
0.388,-0.44092178,-0.8720665,-0.70760095,0.386,0.76135385,-0.6518281,0.32763174
0.399,-0.41782475,-0.8621837,-0.55248415,0.398,0.7858549,-0.7018955,0.3883518
0.409,-0.37911415,-0.8459426,-0.36484897,0.41,0.80076855,-0.7253313,0.45333287
0.422,-0.3242941,-0.77023125,-0.13927844,0.421,0.81035596,-0.72107023,0.5151182
0.43,-0.24475765,-0.7815728,0.08858514,0.429,0.8220739,-0.6912429,0.5641203
0.438,-0.17143631,-0.83547044,0.31231153,0.439,0.8380528,-0.6337186,0.5928824
0.45,-0.049767494,-0.86449337,0.5315315,0.449,0.859358,-0.5538238,0.5928824
0.459,-0.0047130585,-0.8308637,0.744017,0.458,0.87214124,-0.45155856,0.56518555
0.47,0.0707798,-0.6323892,0.7781035,0.469,0.8646844,-0.3386406,0.5151182
0.478,0.21429539,-0.39611995,0.7339091,0.477,0.82740015,-0.23317952,0.44800654
0.489,0.41335392,-0.12403798,0.6272344,0.488,0.758158,-0.1436974,0.35852438
0.499,0.70805645,0.25539017,0.4818874,0.5,0.6548275,-0.0616721,0.25306332
0.51,1.0258999,0.6213326,0.31636173,0.509,0.5142127,0.005439502,0.14440645
0.519,1.4198809,0.91445607,0.22076821,0.52,0.3437705,0.035266884,0.036814842
0.531,1.6221743,1.1594614,0.14199173,0.53,0.17013256,0.05018057,-0.061189406
0.54,1.7051153,1.3188913,0.16710609,0.539,0.011408307,0.057637416,-0.1517368
0.551,1.7649317,1.3011435,0.28762722,0.552,-0.11109699,0.075746894,-0.23589261
0.56,1.7491121,1.1550486,0.4271586,0.559,-0.18460017,0.12048797,-0.31046107
0.569,1.6865492,0.9012763,0.5272981,0.569,-0.22081913,0.19931747,-0.36478952
0.58,1.5082369,0.59012353,0.4838888,0.578,-0.23147178,0.3175617,-0.39355162
0.592,1.1979599,0.27453423,0.36713856,0.59,-0.23147178,0.4464586,-0.38396424
0.599,0.8478508,-0.061350822,0.20421952,0.6,-0.2367981,0.5689639,-0.34348425
0.61,0.5079994,-0.40147913,0.025543988,0.611,-0.24745072,0.6765555,-0.29767793
0.619,0.10021973,-0.75062454,-0.20844424,0.62,-0.2634297,0.75538504,-0.26145896
0.635,-0.34668064,-1.1271431,-0.46089804,0.634,-0.28153914,0.791604,-0.24654526
0.639,-0.78682613,-1.4789128,-0.65914774,0.64,-0.29964864,0.7660376,-0.24761051
0.649,-1.1678495,-1.7891479,-0.8757926,0.65,-0.3241497,0.6520544,-0.24015366
0.663,-1.3248034,-1.9854307,-1.1403329,0.662,-0.35717285,0.5029175,-0.23376207
0.67,-1.2966614,-1.9224617,-1.3751615,0.67,-0.38913077,0.36017224,-0.24228418
0.679,-1.2395945,-1.8795167,-1.5546592,0.678,-0.41363183,0.26642907,-0.26998106
0.691,-1.2734241,-1.893242,-1.6615051,0.692,-0.4210887,0.19612166,-0.29661265
0.7,-1.1354065,-1.8029612,-1.7453647,0.701,-0.41789287,0.14711955,-0.30513474
0.711,-0.8495436,-1.6874144,-1.7599066,0.71,-0.41043603,0.13966271,-0.30406952
0.72,-0.54770184,-1.5755724,-1.6882093,0.721,-0.38593498,0.17268588,-0.31472212
0.73,-0.35405922,-1.396942,-1.6175416,0.731,-0.33906338,0.22488378,-0.33283162
0.742,-0.3044014,-1.1845953,-1.5813966,0.741,-0.28473496,0.26003745,-0.34348425
0.752,-0.1497364,-0.97619987,-1.6856819,0.753,-0.248516,0.27282062,-0.342419
