0.009,-0.345788,-0.43156436,-0.7121899,0.005,-0.4375736,0.20046596,0.056375746
0.016,0.13075924,-0.903384,-0.53963816,0.017,-0.4663357,0.29847017,0.09792102
0.027,0.5573559,-1.0906672,-0.39363086,0.026,-0.43970412,0.31764492,0.10324734
0.037,0.9588804,-1.152271,-0.333552,0.037,-0.39283255,0.3006007,0.070224166
0.047,1.2162046,-1.0131638,-0.19565511,0.046,-0.35661358,0.2803607,0.008438885
0.058,1.1288862,-0.8679494,0.096655965,0.059,-0.31719884,0.27396914,-0.0533464
0.067,0.64506245,-0.77876526,0.3910811,0.066,-0.2628704,0.28249124,-0.09382641
0.076,-0.0742569,-0.68353236,0.63354063,0.076,-0.1904325,0.2835565,-0.116196945
0.09,-0.7868328,-0.6155497,0.66127855,0.091,-0.131843,0.2782302,-0.12152326
0.096,-1.3757935,-0.56021786,0.3892572,0.097,-0.11053773,0.2515986,-0.11513168
0.109,-1.7311411,-0.43964607,-0.15197462,0.108,-0.11692931,0.21431437,-0.11513168
0.117,-1.8606834,-0.30567494,-0.634269,0.117,-0.13929985,0.17170385,-0.11726221
0.128,-1.798192,-0.33908716,-1.0313025,0.128,-0.1701925,0.114179604,-0.123653784
0.138,-1.5632782,-0.44737172,-1.1014938,0.139,-0.17977986,0.05132906,-0.140698
0.147,-1.2304335,-0.68135405,-0.94317335,0.146,-0.14782196,0.021501679,-0.17052539
0.158,-0.9197092,-0.9197605,-0.77528906,0.157,-0.096689306,0.015110098,-0.19928749
0.166,-0.7100973,-1.0786586,-0.74354136,0.167,-0.056209296,0.00658799,-0.21207066
0.177,-0.5845537,-1.1520119,-0.81628263,0.178,-0.03596929,-0.0061951727,-0.2110054
0.188,-0.47350597,-1.083915,-1.0142918,0.187,-0.032773495,-0.024304653,-0.20141803
0.2,-0.4174757,-1.0102496,-1.2745764,0.202,-0.029577708,-0.029630968,-0.18437381
0.209,-0.44510937,-0.9613522,-1.3855584,0.208,-8.1559236E-4,-0.024304653,-0.15454644
0.218,-0.48698902,-0.990678,-1.4370828,0.219,0.037533894,-0.027500441,-0.11832747
0.229,-0.5477886,-1.0542918,-1.5192789,0.228,0.06842654,-0.040283605,-0.08743483
0.238,-0.6321678,-1.1335771,-1.5379353,0.239,0.072687596,-0.06158887,-0.063999034
0.248,-0.64202595,-1.2270662,-1.5616517,0.247,0.041794945,-0.0637194,-0.051215872
0.259,-0.6088085,-1.3910524,-1.4751519,0.259,0.004510725,-0.04241413,-0.043759026
0.267,-0.52090645,-1.5399224,-1.2499135,0.266,-0.019990336,-0.018978335,-0.033106394
0.279,-0.29484367,-1.532306,-1.0585475,0.278,-0.026381917,1.9640895E-4,-0.02032323
0.289,-0.110141754,-1.3347626,-0.9507534,0.289,-0.0018808559,0.00978378,-0.02351902
0.3,-0.1458292,-0.96096176,-0.9660486,0.301,0.050317056,-0.005129909,-0.036302183
0.313,-0.42741585,-0.672459,-1.1878043,0.312,0.1046455,-0.04560992,-0.056542188
0.319,-0.839344,-0.5963787,-1.5293949,0.319,0.13234234,-0.11485205,-0.07145588
0.331,-1.3116903,-0.66501445,-1.9781475,0.329,0.12701602,-0.19368155,-0.06932535
0.338,-1.74858,-0.845603,-2.4253087,0.339,0.08440549,-0.2778374,-0.055476926
0.349,-2.0663443,-1.1036556,-2.8392825,0.349,0.004510725,-0.36625427,-0.046954818
0.36,-2.2532072,-1.3730177,-2.966395,0.359,-0.11373352,-0.49302062,-0.0416285
0.368,-2.1966505,-1.4465764,-2.875421,0.368,-0.27032724,-0.66559327,-0.0054095406
0.38,-1.2298222,-0.9258007,-2.4859872,0.381,-0.38111466,-0.8573407,0.06702838
0.39,0.37978745,0.12702167,-1.9282787,0.391,-0.37259254,-0.9585408,0.18953368
0.4,2.2917318,1.2318625,-1.1474667,0.401,-0.26180515,-0.8264481,0.37382427
0.416,4.386877,1.7125338,-0.07319617,0.415,-0.08603667,-0.60806906,0.55918014
0.421,5.526409,1.2306172,0.7341914,0.422,0.12275498,-0.4344311,0.69020754
0.432,5.547246,-0.054204702,1.8204477,0.431,0.36137402,-0.1947468,0.73068756
0.441,5.091814,-1.4259901,3.0737052,0.441,0.5893404,0.059851162,0.67103285
0.45,4.547784,-1.9863675,3.5669944,0.449,0.7256941,0.21431437,0.49632955
0.461,4.0549755,-1.5708685,3.14466,0.461,0.73741204,0.29953545,0.19912104
0.469,3.023304,-0.9175125,2.683642,0.468,0.6521909,0.36132073,-0.11193589
0.48,1.9300394,-0.4311762,2.4040875,0.481,0.5126414,0.36025545,-0.33457598
0.491,1.2205801,0.18055084,2.186185,0.492,0.37735295,0.3240365,-0.44962445
0.501,0.6708288,0.7607217,2.13798,0.502,0.2857403,0.32723227,-0.47199497
0.512,0.43053532,1.2404017,2.0716283,0.512,0.18560551,0.36451653,-0.4240581
0.523,0.16493988,1.6048186,2.1378822,0.522,0.07907917,0.38688704,-0.31966227
0.532,-0.14978123,1.8168923,2.3336315,0.531,-8.1559236E-4,0.33788493,-0.16839485
