0.006,-0.30292988,0.58912754,-1.9258579,0.005,0.2589569,0.33088684,0.14285278
0.015,-0.6982775,0.5619681,-1.8464426,0.015,0.2632141,0.33407593,0.13964844
0.025,-0.99880123,0.5416535,-1.7651496,0.025,0.28025818,0.28933716,0.14710999
0.035,-1.037633,0.38205886,-1.8905327,0.034,0.30369568,0.2499237,0.15989685
0.044,-0.9947977,0.38609964,-2.1306865,0.045,0.32713318,0.22862244,0.16629028
0.056,-0.9100342,0.5872607,-2.5002537,0.055,0.3569641,0.21369934,0.16522217
0.065,-0.46710587,0.78522384,-3.1550202,0.064,0.37294006,0.19558716,0.14924622
0.075,0.081269264,1.016866,-3.4681015,0.074,0.355896,0.15084839,0.11088562
0.084,0.75457,1.0348896,-2.9576771,0.084,0.33566284,0.021957397,0.037384033
0.094,1.8097715,0.9231119,-2.8671997,0.094,0.3282013,-0.18363953,-0.07659912
0.104,2.2988615,0.8063135,-3.0077538,0.103,0.3015747,-0.27204895,-0.20974731
0.114,2.3784647,0.5234299,-2.363131,0.113,0.27386475,-0.118652344,-0.30563354
0.124,2.00344,-0.24995458,-1.4741834,0.123,0.31755066,0.116760254,-0.37486267
0.134,1.22363,-1.1241226,-1.0494599,0.133,0.39956665,0.2999878,-0.40576172
0.144,0.50085926,-1.5510416,-0.71233785,0.143,0.4539032,0.4214325,-0.38978577
0.153,-0.048254967,-1.7478704,-0.46593726,0.153,0.4858551,0.4725647,-0.37060547
0.164,-0.56905365,-1.8193903,-0.47830415,0.163,0.51782227,0.43740845,-0.36421204
0.173,-0.87319565,-1.4305118,-0.14803684,0.173,0.5274048,0.31063843,-0.34716797
0.183,-1.0145035,-0.94681835,0.46088052,0.183,0.5327301,0.12208557,-0.31947327
0.193,-0.9218559,-0.53410316,0.9046423,0.192,0.5540314,-0.05368042,-0.26727295
0.203,-0.48044682,-0.14031106,1.0493634,0.202,0.5614929,-0.1772461,-0.19802856
0.213,0.12203598,0.33087197,1.0554514,0.212,0.52420044,-0.2475586,-0.14051819
0.223,0.62327385,0.70490295,1.1260656,0.222,0.4581604,-0.2805786,-0.09257507
0.232,0.9468231,0.8087277,1.2256727,0.232,0.38891602,-0.2837677,-0.045700073
0.242,1.1778307,0.648564,1.3033369,0.242,0.32713318,-0.27844238,0.008621216
0.252,1.3488722,0.22521603,1.1921202,0.252,0.2728119,-0.27738953,0.07574463
0.262,1.4035158,-0.30498332,1.2737108,0.262,0.22593689,-0.23051453,0.14604187
0.272,1.4050751,-0.60702735,1.1473078,0.271,0.22273254,-0.16020203,0.21635437
0.282,1.4904737,-0.864913,0.76352143,0.281,0.19929504,-0.1506195,0.2823944
0.292,1.4540577,-1.1225536,0.84555435,0.291,0.1247406,-0.13890076,0.320755
0.302,1.3160992,-1.2839028,1.1482556,0.301,0.057617188,-0.11227417,0.33033752
0.311,1.016531,-1.2768037,1.2844126,0.311,0.02885437,-0.04196167,0.31755066
0.321,0.64044476,-1.1267118,1.2027974,0.321,0.012878418,0.030471802,0.29304504
0.331,0.24755192,-0.90966564,1.2236217,0.33,0.009689331,0.10610962,0.25151062
0.341,-0.15349102,-0.7090526,1.096132,0.34,0.037384033,0.15298462,0.19717407
0.351,-0.46391106,-0.71016574,0.9079045,0.35,0.058685303,0.11782837,0.14178467
0.361,-0.7468071,-0.7755473,0.9767827,0.36,0.06614685,0.04751587,0.09597778
0.375,-0.9291849,-0.8018905,0.9678252,0.374,0.07998657,-0.035568237,0.06614685
0.38,-1.078269,-0.8682107,0.87728965,0.38,0.08744812,-0.10267639,0.04698181
0.39,-1.2307129,-0.95846534,0.89711905,0.39,0.086380005,-0.10588074,0.021408081
0.4,-1.3319359,-0.99934614,0.8896321,0.4,0.0821228,-0.0717926,1.0681152E-4
0.41,-1.4966841,-0.93745553,0.6809226,0.41,0.0778656,-0.04196167,-0.023330688
0.42,-1.5671606,-0.809907,0.5175475,0.419,0.06933594,-0.012130737,-0.044631958
0.43,-1.5648603,-0.60165864,0.3241483,0.429,0.060821533,-0.0057373047,-0.06913757
0.44,-1.4621983,-0.43817425,-0.0015851259,0.439,0.051223755,-0.025985718,-0.09257507
0.449,-1.2306881,-0.41733998,-0.18263805,0.449,0.02885437,-0.05368042,-0.11494446
0.46,-0.9614048,-0.4863857,-0.31081498,0.459,0.011810303,-0.08670044,-0.15116882
0.47,-0.7238693,-0.5872859,-0.4495858,0.469,0.012878418,-0.109069824,-0.19697571
0.485,-0.5023861,-0.6029728,-0.48747265,0.484,0.02885437,-0.13569641,-0.24383545
0.488,-0.35626984,-0.6184138,-0.6433934,0.489,0.062942505,-0.18577576,-0.28112793
0.499,-0.156394,-0.66144073,-0.9378892,0.499,0.08531189,-0.21879578,-0.298172
0.509,-0.0063762665,-0.6424333,-1.0253774,0.508,0.08531189,-0.17938232,-0.31095886
0.519,-0.07629776,-0.6713511,-1.035638,0.518,0.09170532,-0.09095764,-0.3258667
0.529,-0.3391857,-0.7601349,-1.1854796,0.528,0.11621094,-0.009994507,-0.3301239
0.539,-0.62684536,-0.9541402,-1.2207341,0.538,0.15029907,0.02835083,-0.3258667
0.548,-0.8524008,-1.19655,-1.3144752,0.548,0.19396973,0.0038452148,-0.30775452
0.558,-0.9930811,-1.3799374,-1.4657832,0.558,0.23019409,-0.03982544,-0.27687073
0.568,-0.9881935,-1.3486017,-1.5098435,0.568,0.24617004,-0.08137512,-0.23851013
0.578,-0.85849,-1.2048426,-1.6014712,0.578,0.24617004,-0.11759949,-0.20123291
0.589,-0.775403,-0.969717,-1.527142,0.588,0.23872375,-0.12611389,-0.16714478
0.598,-0.7261276,-0.7725016,-1.4150069,0.597,0.24617004,-0.10055542,-0.13624573
0.608,-0.7045517,-0.7721325,-1.5295199,0.607,0.2674713,-0.08244324,-0.108551025
0.618,-0.8002558,-0.8077327,-1.7300081,0.617,0.29837036,-0.056869507,-0.07872009
0.627,-0.9632187,-0.9311727,-1.9690661,0.627,0.33992004,-0.0025482178,-0.056350708
0.637,-1.0786476,-1.1375945,-2.3980832,0.637,0.39637756,0.0496521,-0.04890442
0.647,-1.3025856,-1.3496809,-2.9812965,0.647,0.46455383,0.05923462,-0.047836304
0.657,-1.4383755,-1.7772278,-3.5002282,0.657,0.51675415,0.0262146,-0.05316162
0.667,-1.5932226,-1.9260598,-3.8000698,0.666,0.5582886,-0.05154419,-0.07659912
0.677,-1.4382944,-1.5962391,-4.224947,0.676,0.5572357,-0.23796082,-0.0712738
0.687,-1.2245054,-0.9014262,-3.9416304,0.686,0.49331665,-0.4510193,-0.04890442
0.697,-0.79807377,0.6935924,-2.9326868,0.696,0.38891602,-0.6289215,0.0022277832
0.706,0.1895771,2.0424716,-2.4601274,0.706,0.23765564,-0.79190063,0.13220215
0.716,0.9220896,2.86699,-2.2352502,0.716,0.04270935,-0.8014984,0.3239441
0.726,1.4768333,3.813105,-1.4035491,0.725,-0.1415863,-0.5990906,0.5519104
0.736,1.9410963,4.391776,-0.37005484,0.735,-0.298172,-0.32531738,0.7500458
0.746,1.9940557,4.0894647,0.4778669,0.745,-0.38659668,-0.017456055,0.86935425
0.756,1.6258011,2.956424,0.9777179,0.756,-0.39511108,0.22116089,0.9236908
