0.013,3.8233738,-0.93710595,0.58295274,0.01,0.5041193,0.45186812,0.057441007
0.015,2.1732683,-0.90094244,0.7970155,0.014,0.48920563,0.45612916,0.11070418
0.025,0.764369,-1.0869212,1.1152532,0.024,0.48814037,0.382626,0.1426621
0.033,-0.32019138,-1.1046318,1.3251224,0.034,0.50198877,0.25692493,0.14479262
0.046,-1.0598612,-0.9358793,1.4774278,0.045,0.51477194,0.12483224,0.12348734
0.055,-1.4342442,-0.64789236,1.5538025,0.056,0.519033,0.016175361,0.079811536
0.066,-1.5687742,-0.23120213,1.5737051,0.065,0.5115761,-0.039218336,0.023352575
0.075,-1.6697655,0.18363523,1.529721,0.075,0.48068354,-0.0520015,-0.028845336
0.086,-1.8425007,0.41779494,1.3272057,0.085,0.4263551,-0.053066768,-0.065064296
0.096,-2.038929,0.4302488,1.1447897,0.096,0.36243927,-0.050936237,-0.08850009
0.106,-2.273244,0.29211122,1.003672,0.105,0.3038498,-0.034957282,-0.10128326
0.116,-2.5429153,0.19596851,0.8521745,0.115,0.25165185,-0.0040646456,-0.095956944
0.125,-2.8907804,0.21041799,0.61951613,0.124,0.19732343,0.026827997,-0.074651666
0.136,-3.230526,0.3176145,0.25572246,0.137,0.13660339,0.03961116,-0.055476926
0.145,-3.5454311,0.6007462,-0.16299671,0.144,0.0694918,0.025762733,-0.042693764
0.156,-3.8331432,0.9753199,-0.6098158,0.157,-0.00614191,-0.0072604353,-0.037367444
0.167,-4.0244837,1.301352,-1.0018108,0.166,-0.07857983,-0.056262553,-0.0416285
0.177,-4.0480156,1.4038045,-1.2299113,0.176,-0.13929985,-0.110590994,-0.061868504
0.188,-3.8898954,1.192935,-1.2815344,0.186,-0.1936283,-0.16172364,-0.09808747
0.196,-3.536292,0.768985,-1.2447448,0.197,-0.24369568,-0.20007314,-0.14176327
0.207,-3.1765032,0.28672785,-1.1180568,0.206,-0.27884936,-0.20113839,-0.17159066
0.217,-2.8774319,-0.13524264,-1.0440199,0.216,-0.29056725,-0.17983311,-0.18011275
0.227,-2.6842728,-0.58574426,-1.0558817,0.227,-0.28417566,-0.14680995,-0.1673296
0.236,-2.4557219,-0.9932828,-1.0256174,0.236,-0.2660662,-0.12763521,-0.15987274
0.247,-1.967247,-1.2213724,-1.0292124,0.246,-0.24795672,-0.15746258,-0.16946012
0.257,-1.2672491,-1.2212749,-1.1487774,0.258,-0.24795672,-0.21711734,-0.19502644
0.268,-0.35139847,-1.0086578,-1.3626488,0.267,-0.25860935,-0.26398897,-0.23657171
0.276,0.6984663,-0.7326986,-1.55568,0.277,-0.26713148,-0.27464157,-0.28876963
0.288,1.3203592,-0.64773214,-1.8274945,0.287,-0.27352303,-0.22031315,-0.3249886
0.297,1.4219694,-0.96088463,-2.051389,0.298,-0.2639357,-0.1393531,-0.33031493
0.308,1.1144791,-1.5175256,-2.0915508,0.309,-0.22452094,-0.05519729,-0.31220546
0.317,0.6163645,-2.018314,-1.8413037,0.317,-0.131843,-0.010456227,-0.29090017
0.329,0.03817749,-2.5487976,-1.6178608,0.33,-0.0050766463,-0.015782544,-0.2610728
0.337,-0.428483,-3.1605098,-1.4617226,0.337,0.13340761,-0.08715519,-0.22698435
0.347,-0.5350609,-3.334116,-1.7318758,0.346,0.25271714,-0.21924788,-0.2227233
0.358,-0.56415844,-3.0283198,-2.3280764,0.357,0.31237188,-0.37158057,-0.23657171
0.371,-0.87899685,-2.4302876,-2.869869,0.369,0.31343716,-0.5260438,-0.24402857
0.378,-1.3328724,-1.6574954,-3.046368,0.379,0.25271714,-0.6868986,-0.21420118
0.389,-1.0051031,-0.39408034,-2.5041573,0.388,0.16323498,-0.79449016,-0.1556117
0.399,0.54675007,1.6384435,-1.3888787,0.399,0.11636339,-0.72524804,-0.11832747
0.41,1.8845806,3.4924145,-0.4478296,0.409,0.08866655,-0.5196522,-0.03949797
0.42,2.7590227,4.34803,-0.22436994,0.419,0.01835915,-0.35986266,0.11496524
0.429,3.3697596,3.8323526,-0.45176804,0.428,-0.06153561,-0.33962268,0.23747054
0.437,3.804655,2.2514398,0.10334015,0.439,-0.051948242,-0.40993008,0.22894844
0.45,3.9406376,0.34160352,1.6985534,0.449,0.072687596,-0.45360586,0.12561788
0.459,3.770627,-1.4892522,3.2461133,0.46,0.21756344,-0.34281847,0.023352575
0.47,3.0958834,-2.6947668,3.8898091,0.469,0.24845608,-0.06478466,-0.02671481
0.479,2.147336,-2.6855311,3.7042952,0.48,0.16962656,0.17809542,-0.058672715
0.49,1.5137844,-1.5264039,3.2343402,0.489,0.07481812,0.2228365,-0.104479045
0.5,1.3808222,0.31747866,2.5759525,0.501,-0.012533491,0.10885329,-0.13324116
0.511,1.5934525,2.2438319,1.9042015,0.51,-0.14036511,-0.056262553,-0.1087401
0.519,2.0438576,3.5595279,1.2671722,0.518,-0.34702623,-0.19687733,-0.040563237
0.531,2.7193165,3.7318904,0.6529114,0.53,-0.62292945,-0.23522682,0.027613629
0.54,3.03998,2.4953349,0.5890637,0.541,-0.8498306,-0.16918048,0.08620312
0.552,2.6734753,0.6366233,1.2097337,0.551,-0.90735483,-0.0520015,0.11816102
0.56,2.2803993,-0.62002444,1.8031352,0.561,-0.81254643,0.07263433,0.08726838
0.572,1.7650738,-1.1801511,2.1031995,0.571,-0.6165379,0.16744278,-0.0032790136
0.58,0.7433634,-1.3010983,2.2806659,0.581,-0.36620095,0.21537964,-0.094891675
0.591,-0.6730099,-1.1675328,2.2686632,0.59,-0.115864046,0.21751016,-0.13430643
0.6,-1.9257421,-0.93519866,2.024383,0.601,0.06523075,0.17063858,-0.12152326
