0.603,1.1696186,0.99408793,0.12520576,0.602,0.39821693,0.026041191,0.028985552
0.613,0.62254906,0.95192146,-0.1496737,0.612,0.38172358,0.044367153,-0.027214052
0.623,-0.0609293,0.76703745,-0.3321234,0.622,0.38050187,0.035815034,-0.0791376
0.633,-0.6548567,0.43534696,-0.5571368,0.632,0.38783222,-8.36879E-4,-0.120676436
0.643,-1.0706596,-0.017813802,-0.86710703,0.642,0.39088657,-0.057647347,-0.14327843
0.653,-1.2078962,-0.4287057,-1.2564993,0.652,0.36523023,-0.12972945,-0.14450017
0.663,-1.0965786,-0.67739165,-1.4845011,0.662,0.30475456,-0.20730934,-0.13961326
0.673,-0.7903824,-0.73063135,-1.4219139,0.672,0.22656381,-0.27511537,-0.12861767
0.683,-0.30347443,-0.6166048,-1.1890955,0.682,0.18013805,-0.3337584,-0.1298394
0.697,0.110443115,-0.44016314,-0.9019258,0.692,0.20029661,-0.38812542,-0.14266758
0.703,0.405859,-0.28955495,-0.7265295,0.702,0.24733323,-0.38934717,-0.15305229
0.713,0.6684208,-0.19898903,-0.7382333,0.712,0.29742417,-0.3569713,-0.17137824
0.723,0.7570648,-0.18024445,-0.95476305,0.722,0.3249131,-0.2971065,-0.1878716
0.733,0.6540079,-0.08839083,-1.2146184,0.732,0.32735658,-0.23174395,-0.20131063
0.743,0.45449924,0.02478981,-1.2275211,0.742,0.32246965,-0.19753549,-0.20497583
0.753,0.28361607,0.131392,-1.0709213,0.752,0.3133067,-0.19753549,-0.20864102
0.763,0.16431618,0.16962743,-0.85207367,0.762,0.28398514,-0.19692463,-0.21352795
0.773,0.1468668,0.114492655,-0.5839962,0.772,0.24366805,-0.20120068,-0.21536054
0.783,0.18828297,0.074536204,-0.32017982,0.782,0.21068132,-0.20486587,-0.22391266
0.793,0.21935081,0.053893805,0.21112835,0.792,0.20945959,-0.19692463,-0.24773641
0.804,0.0040369034,-0.12034762,0.16473842,0.802,0.26138312,-0.18409646,-0.27889055
0.813,-0.26160908,-0.19334376,-0.10591686,0.812,0.32918918,-0.18104212,-0.313099
0.823,-0.6399994,-0.24010813,-0.5803431,0.822,0.4006604,-0.18226385,-0.3411988
0.833,-0.9403801,-0.3285513,-0.9773329,0.832,0.47213164,-0.22624616,-0.37235293
0.843,-1.000411,-0.41442895,-1.3432708,0.842,0.50206405,-0.30932382,-0.37540725
0.853,-0.7196598,-0.46147513,-1.6215146,0.852,0.48434895,-0.4119492,-0.36624426
0.863,-0.08091545,-0.45905626,-1.6269279,0.862,0.40554732,-0.5151854,-0.31248814
0.873,0.86383724,-0.29973376,-1.2615151,0.872,0.29925677,-0.6196434,-0.21719314
0.883,1.7762194,-0.006506324,-0.47478616,0.882,0.20151834,-0.65201926,-0.10662653
0.893,2.3848705,0.28525078,0.3555355,0.892,0.16120122,-0.5872675,0.0033292118
0.905,2.6068306,0.5011349,1.0104241,0.904,0.18563583,-0.44799024,0.11511755
0.913,2.4014177,0.686924,1.1872071,0.912,0.25527447,-0.27572623,0.21529946
0.923,1.8587265,0.9290894,0.923031,0.922,0.32674572,-0.12362079,0.27333164
0.933,1.0532103,1.0756565,0.71351874,0.932,0.35912156,0.0077152364,0.26844472
0.943,0.1886921,1.1048206,0.6526128,0.942,0.36828455,0.121947035,0.1969735
0.953,-0.7923355,0.97667766,0.620572,0.952,0.34323907,0.1787575,0.07541131
0.963,-1.686369,0.68038404,0.11907005,0.962,0.29803506,0.14760338,-0.0492052
0.973,-2.411697,0.24208057,0.15860593,0.972,0.22778554,-0.046651773,-0.16404787
0.983,-2.7846756,-0.3134995,-0.050476074,0.982,0.123938456,-0.21158539,-0.14633277
0.993,-2.7012124,-0.7559087,0.13790596,0.992,0.057965003,-0.34536487,-0.066920295
1.007,-2.1731105,-0.997304,0.592451,1.006,0.020091357,-0.4113383,0.033872474
1.013,-1.4244413,-1.1047472,1.1498451,1.012,0.038417317,-0.42294475,0.12428053
1.024,-0.6990223,-1.1449237,1.6980302,1.022,0.1037799,-0.40217534,0.19330831
1.033,-0.04933834,-1.041653,2.0502446,1.032,0.21373564,-0.36002564,0.24645358
1.043,0.49220276,-0.90826344,2.3996496,1.042,0.35362378,-0.30138257,0.27821857
1.053,0.91202164,-0.799621,2.417499,1.052,0.51428133,-0.23418741,0.28738153
1.063,1.0154295,-0.78237927,2.056487,1.062,0.6731063,-0.18226385,0.28188375
1.073,0.6954193,-0.87419546,1.4736559,1.072,0.82521176,-0.14316848,0.27882943
1.083,-0.65427494,-1.0840719,-0.10606122,1.082,0.94677395,-0.10957089,0.28493807
1.093,-1.3615875,-1.0768875,-0.93323743,1.092,1.0451232,-0.10040791,0.3038749
1.103,-1.9860787,-0.9331534,-1.6437676,1.102,1.119038,-0.13156204,0.3197574
1.113,-2.3515792,-0.6620765,-2.1165576,1.112,1.1697397,-0.24945904,0.33502904
1.123,-2.3551135,-0.32685733,-2.228985,1.122,1.2070025,-0.3533061,0.32159
1.133,-1.9151063,0.08243859,-1.9406271,1.132,1.2015047,-0.42966428,0.28066203
1.143,-1.0058489,0.41356325,-1.4208636,1.142,1.1599659,-0.45226628,0.22629504
1.153,0.28112507,0.6199228,-0.9965893,1.152,1.0634491,-0.43455118,0.17131716
1.163,1.8875046,0.76731706,-0.7173445,1.162,0.8985156,-0.39973187,0.12977833
1.173,3.6056232,0.8881457,-0.5260879,1.172,0.69693005,-0.31726506,0.09618073
1.183,5.0551376,0.9802488,-0.47260815,1.182,0.50328577,-0.18653992,0.055863623
1.193,5.8162527,1.0757594,-0.48663312,1.192,0.33529782,-0.013054185,0.019211708
1.203,5.624818,1.0465367,-0.2723527,1.202,0.20151834,0.17448144,-0.0052229017
1.213,4.418826,0.8718413,0.19248533,1.212,0.11844066,0.33452815,-0.013775015
1.223,2.9326134,0.763428,0.60065997,1.222,0.0878974,0.4933531,-3.359802E-4
1.233,1.5567579,0.6945234,0.800087,1.232,0.10622336,0.657065,0.01127046
1.243,0.39143658,0.6218693,0.7456093,1.242,0.15692517,0.7902336,-9.4684586E-4
1.253,-0.6383171,0.4924413,0.54860306,1.252,0.22717467,0.8623157,-0.02843578
1.263,-1.5634546,0.28180295,0.06513858,1.262,0.30353284,0.8812525,-0.08768971
1.273,-2.2116256,0.052936316,-0.59280086,1.272,0.30292198,0.8091704,-0.12678508
1.283,-2.5922194,-0.24205577,-1.2786397,1.282,0.26688093,0.6814996,-0.14694363
1.293,-2.5823846,-0.61436176,-1.8321743,1.292,0.19907488,0.54649836,-0.15488487
1.303,-2.1577883,-0.8918971,-1.7727537,1.302,0.14959478,0.45303598,-0.16221526
1.316,-1.5446243,-0.98139143,-1.7421048,1.315,0.122716725,0.37179095,-0.17198911
1.323,-0.8693743,-0.9472866,-1.6358088,1.322,0.11233201,0.3143696,-0.18481728
1.333,-0.22013855,-0.7360952,-1.5335412,1.332,0.10622336,0.2844372,-0.19214766
1.343,0.34398937,-0.39444363,-1.4353584,1.342,0.09461692,0.2911567,-0.19275853
1.353,0.85818005,0.023968697,-1.2839198,1.352,0.08178875,0.32719776,-0.20192151
1.363,1.1734133,0.4840712,-1.0245295,1.362,0.06957144,0.39133862,-0.21536054
1.373,1.0539694,0.44215113,-1.1549118,1.372,0.0597976,0.4615881,-0.2263561
1.383,0.8680067,0.24461424,-1.4831387,1.382,0.056132406,0.5159551,-0.23368649
1.393,0.6116171,-0.099469304,-1.8383018,1.392,0.047580294,0.5562722,-0.24284948
1.403,0.25467873,-0.4731542,-2.1974618,1.402,0.06407365,0.6002545,-0.25384507
1.418,-0.059781075,-0.8339797,-2.4945576,1.412,0.09706038,0.59720016,-0.25384507
1.423,-0.28516865,-1.147696,-2.688962,1.422,0.14287527,0.56604606,-0.2355191
1.433,-0.38076591,-1.3547431,-2.7669096,1.432,0.19418795,0.52695066,-0.19642372
1.443,-0.3664999,-1.4417636,-2.7137556,1.442,0.24916583,0.4970183,-0.14877623
1.453,-0.24582863,-1.4422532,-2.685836,1.452,0.3023111,0.47869232,-0.09807442
1.463,-0.13926125,-1.3663032,-2.7540414,1.462,0.35301292,0.4799141,-0.055313855
1.473,-0.07810974,-1.232701,-2.9087727,1.472,0.40004954,0.48541185,-0.027214052
1.483,-0.0509243,-1.0805395,-3.1400561,1.482,0.4391449,0.4793032,-0.014996747
1.493,-0.040510178,-0.9138357,-3.460545,1.492,0.46296865,0.44998166,-0.017440205
1.503,-0.091828346,-0.75086313,-3.9078655,1.502,0.45014048,0.40355593,-0.027824914
1.513,-0.184412,-0.6106547,-4.6105576,1.512,0.40554732,0.31192613,-0.04004222
1.523,-0.33546257,-0.45144665,-5.4879956,1.522,0.31941533,0.15249029,-0.06081164
1.533,-0.598402,-0.2567466,-6.142952,1.532,0.19479881,-0.05581475,-0.08768971
1.543,-0.89401054,0.028206706,-6.2434816,1.543,-0.097805634,-0.45104456,-0.1054048
1.553,-0.7709551,0.37206423,-5.3267612,1.552,-0.35192558,-0.64529973,-0.07486154
1.563,-0.35637188,0.6839736,-3.1726656,1.562,-0.58100003,-0.64713234,-0.021716265
1.573,0.314147,0.82816404,-0.72450906,1.572,-0.7043948,-0.5139637,0.038759395
1.583,1.0127621,0.7644501,1.3842348,1.582,-0.6805711,-0.3679669,0.09068294
1.593,1.5100775,0.55738926,2.813486,1.592,-0.5480133,-0.2604546,0.14138477
1.603,1.7553864,0.23543817,3.6115375,1.602,-0.36597547,-0.19814636,0.19208658
1.613,1.8718214,0.020173311,4.240781,1.612,-0.13079236,-0.181653,0.22446243
1.623,1.9682827,0.21932375,4.3825417,1.622,0.12943624,-0.18959424,0.21774292
1.633,1.8603926,0.47538817,4.2750487,1.632,0.35362378,-0.19081597,0.17498235
1.643,1.8149881,0.66591364,2.5936027,1.642,0.4745751,-0.21463972,0.08457429
1.653,1.6220388,0.74513793,2.2124066,1.652,0.43670145,-0.2708393,-0.0040011723
1.663,2.0358047,0.91692376,1.5141515,1.662,0.284596,-0.3148216,-0.08219192
1.673,2.8773203,1.363913,1.9049335,1.672,0.059186734,-0.4412707,-0.13289373
1.683,4.240121,2.076034,3.2295046,1.682,-0.17660725,-0.62575203,-0.1475545
1.693,5.878005,2.791438,4.6935716,1.692,-0.3830797,-0.66668004,-0.15732834
1.703,7.0037594,2.7639022,4.816198,1.702,-0.24135897,-0.6208651,-0.20436497
1.714,6.9322796,1.9155028,4.1926064,1.712,-0.009230176,-0.56222206,-0.25201246
1.724,6.1096115,1.2131121,3.6636162,1.724,0.10500163,-0.29099786,-0.30210343
1.733,4.389248,0.8649881,3.656234,1.732,0.06712798,0.15371202,-0.34425312
1.743,2.2434387,0.8988629,3.3643174,1.742,-0.00739758,0.5397788,-0.37418553
1.753,0.051125526,1.1513793,2.696559,1.752,-0.06237545,0.81161386,-0.40656137
1.763,-2.1079192,1.3891233,1.485601,1.762,-0.136901,0.8781982,-0.44260243
1.773,-3.9496145,1.5501754,0.4990765,1.772,-0.26151752,0.7847358,-0.4676479
1.784,-5.311584,1.625732,-0.03771043,1.782,-0.42034248,0.5910915,-0.4810869
1.794,-6.165969,1.5097455,-0.08713591,1.792,-0.58222175,0.36262795,-0.47681087
1.803,-6.506618,1.2361904,0.17501175,1.802,-0.7013405,0.14454904,-0.46520445
1.813,-6.3893065,0.87015843,0.57062435,1.812,-0.7434902,-0.044819176,-0.44565675
1.828,-5.9036045,0.42075318,0.9850713,1.822,-0.6891232,-0.23174395,-0.4096157
1.833,-5.250337,-0.065211594,1.1053058,1.832,-0.46004874,-0.3074912,-0.3729638
1.843,-4.562321,-0.47207886,1.0448627,1.842,-0.2828978,-0.35941476,-0.31554246
1.853,-3.7877078,-0.7037094,0.9819671,1.852,-0.12162938,-0.3691886,-0.23796256
1.863,-3.0029268,-0.6853949,0.98071146,1.862,-0.00739758,-0.33681276,-0.15855007
1.873,-2.134709,-0.49555415,1.0988923,1.872,0.062241063,-0.27572623,-0.09807442
1.883,-1.3923702,-0.35794485,1.3508353,1.882,0.10622336,-0.20303328,-0.051037796
1.893,-0.71252346,-0.3162062,1.4231724,1.892,0.14715134,-0.12911858,-0.015607612
1.903,-0.21147442,-0.324381,1.2753923,1.902,0.16242296,-0.060701672,0.023487765
1.913,0.106824875,-0.38414544,0.99473405,1.912,0.15936863,0.0022174455,0.06869179
1.923,0.2358017,-0.44162503,0.6708336,1.922,0.12027326,0.055362727,0.12366966
1.933,0.29866982,-0.12712035,0.10546422,1.932,0.050023757,0.10972972,0.18414533
1.943,0.15247631,0.17833793,-0.063408375,1.942,-0.028166998,0.18181182,0.24339926
1.953,-0.043013573,0.5659329,-0.28860354,1.952,-0.086199194,0.26611125,0.29471192
1.963,-0.3315792,0.8865078,-0.5307436,1.962,-0.13079236,0.3601845,0.32220086
1.973,-0.6333151,1.1715014,-0.9000422,1.972,-0.15644869,0.36812574,0.30570748
1.983,-0.77870655,1.3499331,-1.160589,1.982,-0.15400523,0.30093056,0.26661214
1.993,-0.7257376,1.345513,-1.3165379,1.992,-0.1423988,0.19402914,0.21346687
2.003,-0.56653595,1.155075,-1.3098829,2.002,-0.1283489,0.09323637,0.1566564
2.013,-0.42619705,0.7893863,-1.2677344,2.012,-0.114299,0.01748908,0.11328495
2.023,-0.31934834,0.3755591,-1.3375132,2.022,-0.09291871,-0.022828028,0.09373727
2.034,-0.20712185,0.18008563,-1.648355,2.033,-0.087420925,-0.031991005,0.09190467
2.044,-0.22958279,0.21320757,-1.9869728,2.042,-0.110633805,-0.029547546,0.09740246
2.053,-0.45231724,0.30371174,-2.1388066,2.052,-0.16438995,-0.009999856,0.11328495
2.064,-0.23173714,0.53771484,-2.4249644,2.062,-0.21448089,0.0034391768,0.12611313
2.073,0.010719299,0.74973905,-2.9354117,2.072,-0.26457185,-0.016719375,0.10961976
2.084,0.06234455,0.85097384,-3.6186728,2.082,-0.3287127,-0.042375714,0.08579602
2.094,0.040608406,0.86626554,-4.1565294,2.092,-0.41362298,-0.06497773,0.06319401
2.103,-0.036204338,0.7627324,-4.2391987,2.102,-0.51258314,-0.090023205,0.055863623
2.115,-0.17009258,0.64060736,-4.0482545,2.112,-0.6066564,-0.12545338,0.072356984
2.123,-0.31261826,0.57059157,-3.8257666,2.122,-0.62314975,-0.15049887,0.09007207
2.134,-0.3641348,0.5995871,-3.787724,2.132,-0.6182628,-0.1639379,0.09007207
2.143,-0.61538696,0.574505,-3.82679,2.142,-0.5944391,-0.17859867,0.09434813
2.153,-0.8631878,0.48470074,-3.7604823,2.152,-0.53151995,-0.22685702,0.102900244
2.163,-1.048481,0.22200084,-3.3574429,2.163,-0.39651874,-0.37285382,0.107176304
2.173,-1.2957239,-0.39603904,-2.1526961,2.172,-0.15522696,-0.60803694,0.123058796
2.183,-1.0079088,-1.3081965,-0.49840018,2.182,0.1404318,-0.8847589,0.12550226
2.193,-0.24376678,-2.29738,1.4918073,2.192,0.40493646,-1.0429729,0.123058796
2.203,0.9411802,-3.0962436,3.3235104,2.202,0.5649831,-0.96294963,0.10534371
2.213,3.0961409,-3.4698195,5.351328,2.212,0.60896546,-0.68317336,0.07541131
2.223,3.2925215,-2.5675914,5.571539,2.222,0.6046894,-0.3850711,0.030818148
2.233,2.9973593,-0.9656772,4.6565604,2.232,0.5607071,-0.18837251,-0.030879242
2.243,2.3427153,0.48896277,2.9071097,2.242,0.41593203,-0.15416406,-0.118843846
2.253,1.7200928,1.2811885,1.1214374,2.252,-0.087420925,-0.38262764,-0.19581285
2.263,1.207942,1.5025141,2.3293805,2.262,-0.44660968,-0.5292353,-0.15244143
2.273,0.9188099,1.2331024,3.4790215,2.272,-0.6097107,-0.6159782,-0.047983468
2.283,1.0792904,0.55528206,4.6265492,2.282,-0.5571763,-0.6795082,0.083963424
2.293,1.486084,-0.3389678,4.6057463,2.292,-0.35864508,-0.69783413,0.19025399
2.303,1.706274,-1.0713956,5.1345987,2.302,-0.116742454,-0.6336933,0.26783386
2.313,1.9349174,-1.5846924,4.185605,2.312,0.12882537,-0.52373755,0.3112053
2.323,1.7863503,-1.8270566,3.4049726,2.322,0.29314813,-0.42477736,0.34113768
2.334,1.6313553,-1.8793933,2.500362,2.333,0.39638436,-0.34658659,0.35213324
2.345,1.4528017,-1.8305409,1.8289567,2.345,0.39333004,-0.30932382,0.3515224
2.353,1.4493141,-1.8246303,1.4530619,2.352,0.3218588,-0.26900673,0.33930507
2.363,1.5892773,-1.7459517,1.3731043,2.362,0.20029661,-0.28611094,0.31731394
2.373,1.9190903,-1.4448364,1.6661242,2.372,0.06957144,-0.3081021,0.27088818
2.383,2.1359758,-1.0388978,2.011499,2.382,-0.047714688,-0.2763371,0.20308216
2.393,2.0094385,-0.7065253,2.1410356,2.392,-0.14728571,-0.11873387,0.10778717
2.403,1.6331253,-0.49205816,2.058589,2.402,-0.15339437,0.0040500425,0.068080924
2.413,1.0467625,-0.42671412,1.9399972,2.412,-0.121018514,0.112173185,0.0509767
2.423,0.30092335,-0.3481623,1.9564315,2.423,-0.053823337,0.22396152,0.041202858
2.433,-0.54683876,-0.23907119,1.9465837,2.432,0.029254334,0.31375873,0.037537664
2.447,-1.4211512,-0.13647997,1.9104105,2.442,0.11721893,0.37667784,0.03448334
2.453,-2.154521,-0.12471652,1.9334879,2.452,0.20945959,0.39989072,0.036315933
2.463,-2.7410069,-0.17841041,2.0124202,2.462,0.30475456,0.39927986,0.037537664
2.473,-3.0919943,-0.27134418,1.7282875,2.472,0.3688954,0.39378208,0.043035455
2.483,-3.2246714,-0.31482053,1.2977755,2.482,0.39333004,0.37301266,0.043646317
2.493,-3.115481,-0.2796414,0.86516666,2.492,0.3829453,0.34796718,0.03448334
2.503,-2.3727646,0.14414805,0.4338374,2.502,0.35973245,0.31131527,0.0045509413
2.513,-1.9358692,0.33503592,0.20852816,2.512,0.32918918,0.29054585,-0.03882049
2.524,-1.5700722,0.37541825,0.12043071,2.522,0.28765035,0.27649596,-0.09135491
2.536,-1.217227,0.3068149,0.07186544,2.534,0.21862257,0.2966545,-0.14633277
2.549,-0.9700575,0.21099049,0.0588845,2.542,0.1740294,0.32597604,-0.16771305
2.554,-0.7455692,0.078160524,0.09956038,2.554,0.13798834,0.34735632,-0.16710219
2.563,-0.476511,-0.049394667,0.22156692,2.562,0.12332758,0.36384967,-0.16038267
2.573,-0.16520977,-0.13091916,0.29287612,2.572,0.12943624,0.38461912,-0.15427402
2.583,0.17516136,-0.18268502,0.17846394,2.582,0.14531873,0.41088632,-0.16404787
2.593,0.50699425,-0.23243535,-0.20105135,2.592,0.15997949,0.41882756,-0.1878716
2.603,0.7176218,-0.23070288,-0.69207335,2.602,0.15387085,0.42249274,-0.22391266
2.613,0.7973709,-0.22039574,-1.3879964,2.612,0.12577105,0.4182167,-0.25506678
2.623,0.8733244,-0.14557344,-1.9538343,2.622,0.08728653,0.3742344,-0.2709493
2.633,0.8577137,-0.02307111,-2.1159089,2.632,0.034141257,0.3247543,-0.27583623
2.643,0.74784184,0.12536418,-1.8861773,2.642,-0.012895367,0.32108912,-0.27889055
2.655,0.37828445,0.1078732,-1.5027564,2.654,-0.027556133,0.35041064,-0.2972165
2.663,-0.11321354,-0.22270751,-1.2826507,2.662,-0.005564984,0.36384967,-0.30515775
2.673,-0.45856094,-0.729365,-1.1359541,2.672,0.06407365,0.3565193,-0.28744265
2.683,-0.7706375,-1.3313053,-1.1873881,2.682,0.12943624,0.32964122,-0.2654515
2.693,-0.9749727,-1.9155841,-1.5056279,2.692,0.18258151,0.2667221,-0.22757785
2.703,-1.0794373,-2.359906,-1.8230703,2.702,0.21740083,0.17936836,-0.17870863
2.713,-0.99819183,-2.5606265,-2.1803951,2.712,0.24611151,0.057195317,-0.12678508
2.723,-0.8377409,-2.4909298,-2.4091,2.722,0.28398514,-0.06436686,-0.07608327
2.733,-0.6972265,-2.075513,-2.5633268,2.732,0.32980004,-0.17004655,-0.041263953
2.743,-0.63107204,-1.451932,-2.691678,2.742,0.3670628,-0.24090692,-0.009498959
2.757,-0.40542507,-0.6725915,-2.7212257,2.756,0.38966483,-0.27755883,-0.011331553
2.763,-0.21532059,0.042830586,-2.747983,2.762,0.3866105,-0.29832825,-0.029046645
2.773,0.053383827,0.6421587,-2.8872406,2.772,0.33102176,-0.36307997,-0.05164866
