0.013,0.2468195,-1.9810731,0.21897852,0.009,-0.08172901,-0.049568042,0.003998067
0.021,0.2793579,-2.020701,0.3109221,0.02,0.061016295,-0.020805929,0.03169492
0.03,0.2448225,-2.0033476,0.38914788,0.031,0.2037616,0.0047603967,0.05086966
0.038,0.10999107,-1.9252198,0.44440997,0.038,0.34224585,0.015413032,0.06578335
0.049,0.013660431,-1.8059276,0.50922424,0.048,0.47646907,0.015413032,0.07217494
0.06,0.036997795,-1.6607338,0.57258064,0.059,0.60323536,0.009021451,0.07004441
0.07,0.08655071,-1.5263195,0.57528424,0.07,0.7246754,-0.0016311842,0.060457032
0.08,0.19096565,-1.3651047,0.47722042,0.081,0.83120173,-0.011218555,0.045543343
0.09,0.2784691,-1.1942923,0.3285991,0.091,0.9164229,-0.014414347,0.028499128
0.101,0.33959484,-1.0259222,0.11442739,0.1,0.98779553,-0.004826975,0.011454912
0.111,0.4127016,-0.87184644,-0.15450552,0.112,1.0453199,0.028196193,0.0018675402
0.121,0.47630882,-0.7073406,-0.4206893,0.12,1.0889957,0.082524635,0.010389648
0.13,0.46587467,-0.51630044,-0.6385068,0.131,1.1209536,0.14963624,0.04767387
0.139,0.38380146,-0.35574132,-0.8476603,0.138,1.1401283,0.21887837,0.102002315
0.15,0.2683859,-0.25261778,-0.99595964,0.15,1.1571726,0.27853313,0.1637876
0.162,0.09574604,-0.20843875,-1.0828426,0.161,1.1742167,0.31155628,0.22024657
0.171,-0.026491165,-0.080411255,-1.0961276,0.17,1.1987178,0.31475207,0.26285708
0.178,-0.09129715,0.034344137,-1.0834203,0.179,1.231741,0.29025102,0.28522763
0.191,-0.12026596,0.1564585,-1.0552354,0.192,1.2700905,0.24337941,0.28522763
0.201,-0.113529205,0.19794208,-1.0380538,0.202,1.3084399,0.19011626,0.2681834
0.21,-0.12842083,0.16326088,-1.0587368,0.211,1.3414631,0.14857098,0.23835605
0.223,-0.2627735,0.054689527,-1.1233982,0.222,1.3670294,0.11874359,0.21172446
0.232,-0.45882607,-0.097813785,-1.1608584,0.231,1.3894,0.09850359,0.20107183
0.241,-0.6711359,-0.32036674,-1.2273422,0.239,1.4117705,0.0835899,0.20959394
0.253,-0.85431576,-0.51597977,-1.2325691,0.252,1.438402,0.063349895,0.23409499
