0.008,-4.2412815,0.015956998,0.09444916,0.005,-0.4663357,-0.4365616,0.1682284
0.02,-3.884385,0.1064592,0.07586849,0.019,-0.45461783,-0.46958482,0.1426621
0.027,-3.4028015,0.1913808,-0.015881658,0.026,-0.43011677,-0.4962164,0.1160305
0.037,-2.8160038,0.20610857,-0.16691488,0.036,-0.4034852,-0.50580376,0.08300733
0.046,-2.2721977,0.18370157,-0.32143176,0.047,-0.37791887,-0.45147532,0.03507047
0.057,-1.5154495,0.015530288,-0.22312224,0.056,-0.3619399,-0.38969004,-0.013931649
0.064,-0.611022,-0.16656786,-0.24820167,0.064,-0.35767886,-0.36305845,-0.06719483
0.076,0.16573048,-0.28647214,-0.33067724,0.076,-0.3448957,-0.32683948,-0.13643695
0.086,0.78419876,-0.45579535,-0.40213382,0.087,-0.33850414,-0.2778374,-0.21207066
0.097,1.2426367,-0.72741,-0.53063965,0.096,-0.34809148,-0.22883525,-0.2759865
0.106,1.5465307,-1.0400313,-0.6466514,0.107,-0.3598094,-0.17770259,-0.33351073
0.12,1.5392523,-1.3817419,-0.8278813,0.119,-0.35448307,-0.088220455,-0.38464335
0.128,1.2385559,-1.6715941,-0.93261796,0.127,-0.32252514,1.9640895E-4,-0.4325802
0.144,0.7197647,-1.9605324,-1.0888584,0.143,-0.27352303,0.052394323,-0.46879917
0.149,0.062158585,-2.2259247,-1.1547756,0.148,-0.20321567,0.059851162,-0.48158234
0.158,-0.57837963,-2.492177,-1.2144833,0.159,-0.11692931,0.03748063,-0.47732127
0.168,-1.1114817,-2.7194366,-1.1555382,0.169,-0.0018808559,-0.0019341181,-0.45495075
0.18,-1.5113039,-2.8489785,-1.0699244,0.179,0.12808128,-0.058393084,-0.42512336
0.188,-1.7521801,-2.8232617,-1.1112331,0.189,0.27082664,-0.111656256,-0.38144758
0.2,-1.7200527,-2.7465627,-1.1480422,0.199,0.42209402,-0.16704996,-0.31859702
0.207,-1.3991308,-2.6148095,-1.3758619,0.208,0.56377405,-0.1979426,-0.24189804
0.22,-1.0981579,-2.419602,-1.6721568,0.22,0.6873446,-0.19048576,-0.18011275
0.23,-1.0866451,-2.083665,-2.0546136,0.229,0.7928057,-0.18302892,-0.14282854
0.241,-1.1894598,-1.7815605,-2.5299966,0.239,0.86630887,-0.19048576,-0.120458
0.251,-1.3132725,-1.5525979,-2.9531357,0.25,0.9142458,-0.21392155,-0.11513168
0.26,-1.491581,-1.378866,-3.248562,0.26,0.9302247,-0.26505423,-0.1289801
0.268,-1.7148466,-1.2379352,-3.3589878,0.269,0.91744155,-0.34068793,-0.14922011
0.281,-1.8660297,-1.0942996,-3.24914,0.28,0.8801573,-0.43336585,-0.15454644
0.289,-1.4989214,-0.6026413,-2.8130064,0.29,0.82795936,-0.4898248,-0.12258852
0.3,-0.46695328,0.41611734,-2.0050013,0.299,0.7725657,-0.49408585,-0.05015061
0.309,1.0011597,1.4985702,-0.94613254,0.31,0.7086499,-0.46851954,0.10537787
0.321,3.1167507,2.7980807,-0.06738746,0.32,0.6181025,-0.42484373,0.34186634
0.331,5.672676,4.2524714,0.28160363,0.33,0.46150878,-0.33429635,0.5847464
0.342,7.95152,5.484857,0.5735258,0.341,0.2122371,-0.12550469,0.7232307
0.352,9.412212,5.917816,1.124572,0.352,-0.093493514,0.18768279,0.68168545
0.36,9.658204,5.188123,1.9790096,0.361,-0.39283255,0.46571654,0.4952643
0.372,8.528156,3.5531142,2.8599827,0.373,-0.62292945,0.6318976,0.29925582
0.382,5.775981,1.8791962,3.6633937,0.38,-0.717738,0.6862261,0.12987892
0.392,3.4984198,1.5630819,4.2302523,0.391,-0.71880317,0.6425503,-0.048020083
0.4,1.8915625,1.3791571,3.7442079,0.399,-0.71560746,0.540285,-0.22485383
0.408,0.41797638,1.1144803,3.307963,0.41,-0.6985632,0.41671443,-0.38677388
0.422,-0.5648117,0.90863407,3.0829167,0.421,-0.6580832,0.2686428,-0.5241928
