0.003,-0.02983284,-2.5378253,-1.604183,0.007,-0.009291095,0.32220894,0.057261243
0.014,-0.39536953,-2.1459594,-1.8534856,0.015,0.018405758,0.23059626,0.04234755
0.024,-0.7176113,-1.5847107,-2.0214503,0.028,0.038645763,0.12087412,0.04128229
0.036,-0.9157419,-0.8698365,-2.166339,0.034,0.058885768,0.020739349,0.03915176
0.045,-1.1118727,-0.17386472,-2.33932,0.044,0.07486472,-0.045306984,0.03169492
0.054,-1.2817669,0.42154175,-2.581869,0.055,0.08232157,-0.082591206,0.015715966
0.067,-1.4968452,0.77969795,-2.89424,0.066,0.05995103,-0.10602701,8.022767E-4
0.076,-1.7544794,0.99236184,-3.1941893,0.075,-0.002899514,-0.13691965,-0.015176675
0.085,-1.9709721,1.0529628,-3.4215767,0.084,-0.107295334,-0.1997702,-0.03967774
0.096,-2.199175,0.9470409,-3.2249696,0.095,-0.2159522,-0.31162286,-0.04287353
0.104,-2.260336,0.9470357,-2.598353,0.103,-0.29691225,-0.48952186,0.013585439
0.115,-1.7375145,1.3830683,-2.0524118,0.116,-0.3533712,-0.76542515,0.11585074
0.126,-0.4393301,2.3083131,-1.9453007,0.125,-0.39917755,-1.0498505,0.22450761
0.136,1.5396519,3.0982685,-1.7564212,0.136,-0.45244074,-1.144659,0.33103395
0.145,3.8673258,2.7900035,-0.9903562,0.146,-0.49398598,-0.9220189,0.40666765
0.156,5.966173,1.2135179,-0.013509482,0.155,-0.46522388,-0.4426503,0.39281923
0.167,7.2377424,-0.9269583,1.2832422,0.166,-0.33419648,0.016478295,0.33636025
0.179,7.509266,-3.020136,3.068617,0.176,-0.09131639,0.3254047,0.30120656
0.187,7.313116,-4.3260484,5.0910964,0.186,0.25382897,0.52141315,0.28522763
0.196,7.374255,-3.3590016,6.1353235,0.196,0.59045225,0.59704685,0.21492024
0.207,6.9393463,-0.77800643,5.1064715,0.206,0.751307,0.64391845,0.17444023
0.217,6.040476,1.0506923,3.1439736,0.216,0.74171966,0.70889956,0.1904192
0.226,5.3310137,2.2402637,1.1777365,0.227,0.59045225,0.727009,0.16591813
0.238,4.3803415,3.0713277,-0.12663543,0.237,0.32839742,0.65031,0.060457032
0.248,3.0357523,3.3061109,-0.51325333,0.247,0.018405758,0.5107605,-0.07802722
0.256,1.3049202,3.156274,-0.41607046,0.256,-0.2894554,0.38932052,-0.20266305
0.267,-0.4791212,2.6411402,0.05930358,0.268,-0.5248787,0.34777525,-0.2772315
0.279,-2.0983686,1.751667,0.7941853,0.278,-0.6654934,0.33605736,-0.2782968
0.286,-3.2905464,0.96152943,1.4990816,0.287,-0.7017124,0.33712262,-0.2601873
0.297,-4.298032,0.2761371,1.9126825,0.297,-0.65697134,0.33073103,-0.23994726
0.307,-5.3101535,-0.4463064,2.027358,0.306,-0.5493797,0.30729523,-0.21118514
0.317,-6.1049585,-1.1098988,2.0970263,0.316,-0.39278597,0.2753373,-0.17603147
0.327,-6.554072,-1.7388844,2.0197835,0.328,-0.22021328,0.22420467,-0.14407356
0.338,-6.73987,-2.1976757,1.7742958,0.337,-0.06894585,0.15176676,-0.12915987
0.348,-6.7420506,-2.5838118,1.3461895,0.347,0.04716787,0.07932884,-0.12915987
0.356,-6.6016498,-2.9344206,0.9746536,0.357,0.1281279,0.020739349,-0.12276828
0.369,-6.2281246,-3.0765572,0.77267826,0.368,0.18352161,-0.033589087,-0.10252828
0.379,-5.5026417,-2.760006,0.72469985,0.378,0.22613214,-0.1177449,-0.0844188
0.388,-4.5267353,-2.2141871,0.7881471,0.389,0.26448163,-0.19550915,-0.06524406
0.398,-3.5422926,-1.7973173,0.89735293,0.399,0.3081574,-0.23066284,-0.03115563
0.409,-2.405672,-1.2093221,0.9346955,0.408,0.3497027,-0.24557653,0.013585439
0.419,-1.1287918,-0.45846602,0.83380127,0.418,0.38911742,-0.26049024,0.061522294
0.43,0.2878685,0.38079232,0.6655358,0.429,0.42853218,-0.2754039,0.12650336
0.44,1.7697992,1.2644897,0.32012522,0.438,0.44451115,-0.25622916,0.21065919
