0.009,-1.336853,-3.7857718,-2.0169675,0.01,0.5356903,-0.07740784,-0.050613403
0.02,-1.4202213,-3.116091,-1.6665746,0.019,0.563385,-0.11468506,-0.019729614
0.03,-1.2699976,-2.26257,-1.4572518,0.029,0.5857544,-0.17967224,0.020751953
0.04,-0.9835348,-1.4344971,-1.4100692,0.039,0.5804291,-0.25956726,0.060165405
0.05,-0.5896797,-0.83499724,-1.4036169,0.049,0.54422,-0.33413696,0.095321655
0.059,-0.13036251,-0.40277326,-1.5210528,0.059,0.4888153,-0.3991089,0.12728882
0.069,0.4206705,0.014328003,-1.7189064,0.069,0.40785217,-0.45770264,0.15924072
0.078,0.94651604,0.2996631,-1.8627298,0.079,0.30665588,-0.47155762,0.1816101
0.089,1.3364992,0.29224303,-1.8013747,0.089,0.20439148,-0.43533325,0.19226074
0.098,1.4741459,0.01955831,-1.627114,0.099,0.123428345,-0.3415985,0.19865417
0.108,1.2860641,-0.49160233,-1.2349414,0.109,0.09680176,-0.20950317,0.2050476
0.119,0.86134815,-1.0401781,-0.88356054,0.118,0.11917114,-0.07420349,0.21250916
0.128,0.42262745,-1.5258605,-0.62001884,0.129,0.16497803,0.044036865,0.22102356
0.138,0.10475826,-1.8731225,-0.3929446,0.139,0.21717834,0.12818909,0.22102356
0.149,-0.14033222,-2.1320422,-0.1781868,0.148,0.25872803,0.17506409,0.20291138
0.159,-0.37617493,-2.2610757,0.036712825,0.158,0.28749084,0.2038269,0.17095947
0.168,-0.5861454,-2.2827284,0.21981034,0.168,0.3045349,0.20594788,0.13261414
0.177,-0.7536373,-2.1847396,0.34434655,0.178,0.3109131,0.20169067,0.08786011
0.188,-0.8679571,-1.942722,0.45763823,0.187,0.3087921,0.2038269,0.038864136
0.197,-0.90665054,-1.6385834,0.34634376,0.198,0.29281616,0.18890381,-0.014404297
0.208,-0.82810974,-1.3131847,0.32049638,0.207,0.25978088,0.17292786,-0.0697937
0.217,-0.66006374,-0.9592818,0.2809735,0.218,0.21611023,0.16548157,-0.12411499
0.227,-0.47305775,-0.747815,0.28462696,0.227,0.17456055,0.1761322,-0.18057251
0.238,-0.23590088,-0.7035774,0.292565,0.237,0.14260864,0.21554565,-0.23597717
0.247,-0.139637,-0.8601509,-0.20332849,0.246,0.10958862,0.2730713,-0.28604126
