0.007,-0.18509197,0.46493304,-0.037117004,0.006,-0.0063716075,-0.030226853,0.042151142
0.017,-0.28150463,0.5155041,0.058253765,0.017,-0.009567398,-0.055793177,0.042151142
0.029,-0.36962414,0.42158914,0.16861176,0.027,-0.0042410805,-0.07177213,0.063456416
0.037,-0.43536472,0.22518516,0.2127006,0.038,0.01706419,-0.07922897,0.09754485
0.047,-0.43189907,-0.09689063,0.23799717,0.046,0.0575442,-0.087751076,0.13269855
0.057,-0.3533144,-0.5121209,0.2661414,0.056,0.11826422,-0.09414265,0.16252592
0.067,-0.32092857,-0.94201076,0.28985417,0.067,0.19709374,-0.095207915,0.18063541
0.077,-0.30321312,-1.3806614,0.25449765,0.077,0.2823148,-0.09733845,0.19981015
0.088,-0.26458168,-1.7548722,0.16110945,0.087,0.37073168,-0.109056346,0.21791963
0.098,-0.15349388,-2.0334702,0.092906356,0.097,0.46447486,-0.12929635,0.23070279
0.108,0.033532143,-2.165708,0.03162837,0.107,0.55715275,-0.15805848,0.24455121
0.118,0.2722988,-2.192402,-0.01716566,0.117,0.6466349,-0.18682058,0.267987
0.129,0.5340233,-2.1008558,0.020509839,0.128,0.7425086,-0.19960375,0.29461858
0.138,0.77349186,-1.9364672,0.087917686,0.137,0.84583914,-0.17829847,0.32231542
0.149,0.8454981,-1.7567444,0.14815152,0.149,0.9523655,-0.12716582,0.34894702
0.158,0.7986603,-1.5570463,0.19829404,0.159,1.0567614,-0.06538054,0.37451333
0.169,0.60713863,-1.3973604,0.23960471,0.168,1.1494393,-0.009986846,0.40007967
0.179,0.3381176,-1.306114,0.24163246,0.178,1.2293341,0.023036323,0.42671126
0.188,0.108587265,-1.2350986,0.25438535,0.189,1.3028374,0.037950013,0.45014706
0.2,0.07353401,-1.1989276,0.21503818,0.199,1.3763405,0.040080544,0.46506077
0.209,0.067430496,-1.1840017,0.11774087,0.208,1.4498436,0.041145805,0.47038704
0.219,0.04716301,-1.1267912,0.012904406,0.218,1.5094985,0.04647212,0.47145233
